div_split_swap,52500,1,187500,12501,0,5250000000,2625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,1251207
add_split_swap,52500,1,187500,12501,0,5250000000,2625000000,25000,0,0,0,0,0,12500,0,0,12500,0,1245709
mult_split_swap,52500,1,187500,12501,0,5250000000,2625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,1247635
div_split_swap,52500,1,187500,12501,0,5250000000,2625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,1229771
add_split_swap,52500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,530549
mult_split_swap,52500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,531861
div_split_swap,52500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,532052
add_split_swap,55000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,574143
mult_split_swap,55000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,575108
div_split_swap,55000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,586294
add_split_swap,55000,1,187500,12501,0,5500000000,2750000000,25000,0,0,0,0,0,12500,0,0,12500,0,1323362
mult_split_swap,55000,1,187500,12501,0,5500000000,2750000000,12500,0,12500,0,0,0,12500,0,0,12500,0,1299398
div_split_swap,55000,1,187500,12501,0,5500000000,2750000000,12500,0,0,0,12500,0,12500,0,0,12500,0,1309112
add_split_swap,57500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,599946
mult_split_swap,57500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,599932
div_split_swap,57500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,612933
add_split_swap,57500,1,187500,12501,0,5750000000,2875000000,25000,0,0,0,0,0,12500,0,0,12500,0,1379557
mult_split_swap,57500,1,187500,12501,0,5750000000,2875000000,12500,0,12500,0,0,0,12500,0,0,12500,0,1344290
div_split_swap,57500,1,187500,12501,0,5750000000,2875000000,12500,0,0,0,12500,0,12500,0,0,12500,0,1381513
add_split_swap,60000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,625314
mult_split_swap,60000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,625507
div_split_swap,60000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,645065
add_split_swap,60000,1,187500,12501,0,6000000000,3000000000,25000,0,0,0,0,0,12500,0,0,12500,0,1403209
mult_split_swap,60000,1,187500,12501,0,6000000000,3000000000,12500,0,12500,0,0,0,12500,0,0,12500,0,1438331
div_split_swap,60000,1,187500,12501,0,6000000000,3000000000,12500,0,0,0,12500,0,12500,0,0,12500,0,1466093
add_split_swap,62500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,652017
mult_split_swap,62500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,652230
div_split_swap,62500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,667510
add_split_swap,62500,1,187500,12501,0,6250000000,3125000000,25000,0,0,0,0,0,12500,0,0,12500,0,1464038
mult_split_swap,62500,1,187500,12501,0,6250000000,3125000000,12500,0,12500,0,0,0,12500,0,0,12500,0,1479494
div_split_swap,62500,1,187500,12501,0,6250000000,3125000000,12500,0,0,0,12500,0,12500,0,0,12500,0,1536117
add_split_swap,65000,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,678403
mult_split_swap,65000,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,682001
div_split_swap,65000,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,781004
add_split_swap,65000,1,187500,12501,0,6500000000,3250000000,25000,0,0,0,0,0,12500,0,0,12500,0,1556721
mult_split_swap,65000,1,187500,12501,0,6500000000,3250000000,12500,0,12500,0,0,0,12500,0,0,12500,0,1541772
div_split_swap,65000,1,187500,12501,0,6500000000,3250000000,12500,0,0,0,12500,0,12500,0,0,12500,0,1575667
add_split_swap,7500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,53873
mult_split_swap,7500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,54148
div_split_swap,7500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,59206
add_split_swap,7500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,82985
mult_split_swap,7500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,83001
div_split_swap,7500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,85332
add_split_swap,7500,1,187500,12501,0,750000000,375000000,25000,0,0,0,0,0,12500,0,0,12500,0,173829
mult_split_swap,7500,1,187500,12501,0,750000000,375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,174709
div_split_swap,7500,1,187500,12501,0,750000000,375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,168595
add_split_swap,7500,1,187500,12501,0,750000000,375000000,25000,0,0,0,0,0,12500,0,0,12500,0,185516
mult_split_swap,7500,1,187500,12501,0,750000000,375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,187236
div_split_swap,7500,1,187500,12501,0,750000000,375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,188033
add_split_swap,7500,1,187500,12501,0,750000000,375000000,25000,0,0,0,0,0,12500,0,0,12500,0,191151
mult_split_swap,7500,1,187500,12501,0,750000000,375000000,12500,0,12500,0,0,0,12500,0,0,12500,0,183540
div_split_swap,7500,1,187500,12501,0,750000000,375000000,12500,0,0,0,12500,0,12500,0,0,12500,0,176208
add_split_swap,7500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,74078
mult_split_swap,7500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,74223
div_split_swap,7500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,74334
add_split_swap,10000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,93423
mult_split_swap,10000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,94255
div_split_swap,10000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,100432
add_split_swap,10000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,133095
mult_split_swap,10000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,129023
div_split_swap,10000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,132075
add_split_swap,10000,1,225000,15001,0,1200000000,600000000,30000,0,0,0,0,0,15000,0,0,15000,0,282887
mult_split_swap,10000,1,225000,15001,0,1200000000,600000000,15000,0,15000,0,0,0,15000,0,0,15000,0,251521
div_split_swap,10000,1,225000,15001,0,1200000000,600000000,15000,0,0,0,15000,0,15000,0,0,15000,0,259925
add_split_swap,10000,1,225000,15001,0,1200000000,600000000,30000,0,0,0,0,0,15000,0,0,15000,0,369212
mult_split_swap,10000,1,225000,15001,0,1200000000,600000000,15000,0,15000,0,0,0,15000,0,0,15000,0,333634
div_split_swap,10000,1,225000,15001,0,1200000000,600000000,15000,0,0,0,15000,0,15000,0,0,15000,0,306868
add_split_swap,10000,1,225000,15001,0,1200000000,600000000,30000,0,0,0,0,0,15000,0,0,15000,0,388384
mult_split_swap,10000,1,225000,15001,0,1200000000,600000000,15000,0,15000,0,0,0,15000,0,0,15000,0,310817
div_split_swap,10000,1,225000,15001,0,1200000000,600000000,15000,0,0,0,15000,0,15000,0,0,15000,0,310501
add_split_swap,10000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,119611
mult_split_swap,10000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,119601
div_split_swap,10000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,119898
add_split_swap,12500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,119908
mult_split_swap,12500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,120198
div_split_swap,12500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,128035
add_split_swap,12500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,159819
mult_split_swap,12500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,160045
div_split_swap,12500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,163930
add_split_swap,12500,1,225000,15001,0,1500000000,750000000,30000,0,0,0,0,0,15000,0,0,15000,0,458376
mult_split_swap,12500,1,225000,15001,0,1500000000,750000000,15000,0,15000,0,0,0,15000,0,0,15000,0,315993
div_split_swap,12500,1,225000,15001,0,1500000000,750000000,15000,0,0,0,15000,0,15000,0,0,15000,0,324070
add_split_swap,12500,1,225000,15001,0,1500000000,750000000,30000,0,0,0,0,0,15000,0,0,15000,0,359072
mult_split_swap,12500,1,225000,15001,0,1500000000,750000000,15000,0,15000,0,0,0,15000,0,0,15000,0,359041
div_split_swap,12500,1,225000,15001,0,1500000000,750000000,15000,0,0,0,15000,0,15000,0,0,15000,0,367672
add_split_swap,12500,1,225000,15001,0,1500000000,750000000,30000,0,0,0,0,0,15000,0,0,15000,0,392020
mult_split_swap,12500,1,225000,15001,0,1500000000,750000000,15000,0,15000,0,0,0,15000,0,0,15000,0,387258
div_split_swap,12500,1,225000,15001,0,1500000000,750000000,15000,0,0,0,15000,0,15000,0,0,15000,0,395056
add_split_swap,12500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,150063
mult_split_swap,12500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,150021
div_split_swap,12500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,150476
add_split_swap,15000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,148373
mult_split_swap,15000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,148859
div_split_swap,15000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,157913
add_split_swap,15000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,190764
mult_split_swap,15000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,190844
div_split_swap,15000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,195296
add_split_swap,15000,1,225000,15001,0,1800000000,900000000,30000,0,0,0,0,0,15000,0,0,15000,0,390237
mult_split_swap,15000,1,225000,15001,0,1800000000,900000000,15000,0,15000,0,0,0,15000,0,0,15000,0,384873
div_split_swap,15000,1,225000,15001,0,1800000000,900000000,15000,0,0,0,15000,0,15000,0,0,15000,0,393650
add_split_swap,15000,1,225000,15001,0,1800000000,900000000,30000,0,0,0,0,0,15000,0,0,15000,0,437849
mult_split_swap,15000,1,225000,15001,0,1800000000,900000000,15000,0,15000,0,0,0,15000,0,0,15000,0,428535
div_split_swap,15000,1,225000,15001,0,1800000000,900000000,15000,0,0,0,15000,0,15000,0,0,15000,0,433245
add_split_swap,15000,1,225000,15001,0,1800000000,900000000,30000,0,0,0,0,0,15000,0,0,15000,0,469458
mult_split_swap,15000,1,225000,15001,0,1800000000,900000000,15000,0,15000,0,0,0,15000,0,0,15000,0,467580
div_split_swap,15000,1,225000,15001,0,1800000000,900000000,15000,0,0,0,15000,0,15000,0,0,15000,0,474048
add_split_swap,15000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,181114
mult_split_swap,15000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,181039
div_split_swap,15000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,181556
add_split_swap,17500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,168785
mult_split_swap,17500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,169122
div_split_swap,17500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,182135
add_split_swap,17500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,222004
mult_split_swap,17500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,221887
div_split_swap,17500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,226923
add_split_swap,17500,1,225000,15001,0,2100000000,1050000000,30000,0,0,0,0,0,15000,0,0,15000,0,446320
mult_split_swap,17500,1,225000,15001,0,2100000000,1050000000,15000,0,15000,0,0,0,15000,0,0,15000,0,448774
div_split_swap,17500,1,225000,15001,0,2100000000,1050000000,15000,0,0,0,15000,0,15000,0,0,15000,0,455824
add_split_swap,17500,1,225000,15001,0,2100000000,1050000000,30000,0,0,0,0,0,15000,0,0,15000,0,511047
mult_split_swap,17500,1,225000,15001,0,2100000000,1050000000,15000,0,15000,0,0,0,15000,0,0,15000,0,497829
div_split_swap,17500,1,225000,15001,0,2100000000,1050000000,15000,0,0,0,15000,0,15000,0,0,15000,0,502325
add_split_swap,17500,1,225000,15001,0,2100000000,1050000000,30000,0,0,0,0,0,15000,0,0,15000,0,539351
mult_split_swap,17500,1,225000,15001,0,2100000000,1050000000,15000,0,15000,0,0,0,15000,0,0,15000,0,542515
div_split_swap,17500,1,225000,15001,0,2100000000,1050000000,15000,0,0,0,15000,0,15000,0,0,15000,0,540354
add_split_swap,17500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,210112
mult_split_swap,17500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,210114
div_split_swap,17500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,210894
add_split_swap,20000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,198588
mult_split_swap,20000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,198011
div_split_swap,20000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,208870
add_split_swap,20000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,252956
mult_split_swap,20000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,253045
div_split_swap,20000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,258442
add_split_swap,20000,1,225000,15001,0,2400000000,1200000000,30000,0,0,0,0,0,15000,0,0,15000,0,509390
mult_split_swap,20000,1,225000,15001,0,2400000000,1200000000,15000,0,15000,0,0,0,15000,0,0,15000,0,515168
div_split_swap,20000,1,225000,15001,0,2400000000,1200000000,15000,0,0,0,15000,0,15000,0,0,15000,0,519008
add_split_swap,20000,1,225000,15001,0,2400000000,1200000000,30000,0,0,0,0,0,15000,0,0,15000,0,572293
mult_split_swap,20000,1,225000,15001,0,2400000000,1200000000,15000,0,15000,0,0,0,15000,0,0,15000,0,601697
div_split_swap,20000,1,225000,15001,0,2400000000,1200000000,15000,0,0,0,15000,0,15000,0,0,15000,0,577557
add_split_swap,20000,1,225000,15001,0,2400000000,1200000000,30000,0,0,0,0,0,15000,0,0,15000,0,620555
mult_split_swap,20000,1,225000,15001,0,2400000000,1200000000,15000,0,15000,0,0,0,15000,0,0,15000,0,621049
div_split_swap,20000,1,225000,15001,0,2400000000,1200000000,15000,0,0,0,15000,0,15000,0,0,15000,0,621060
add_split_swap,20000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,241472
mult_split_swap,20000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,241520
div_split_swap,20000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,242476
add_split_swap,22500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,222655
mult_split_swap,22500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,225113
div_split_swap,22500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,239216
add_split_swap,22500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,283282
mult_split_swap,22500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,283479
div_split_swap,22500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,289447
add_split_swap,22500,1,225000,15001,0,2700000000,1350000000,30000,0,0,0,0,0,15000,0,0,15000,0,623115
mult_split_swap,22500,1,225000,15001,0,2700000000,1350000000,15000,0,15000,0,0,0,15000,0,0,15000,0,620356
div_split_swap,22500,1,225000,15001,0,2700000000,1350000000,15000,0,0,0,15000,0,15000,0,0,15000,0,641688
add_split_swap,22500,1,225000,15001,0,2700000000,1350000000,30000,0,0,0,0,0,15000,0,0,15000,0,641484
mult_split_swap,22500,1,225000,15001,0,2700000000,1350000000,15000,0,15000,0,0,0,15000,0,0,15000,0,640186
div_split_swap,22500,1,225000,15001,0,2700000000,1350000000,15000,0,0,0,15000,0,15000,0,0,15000,0,647054
add_split_swap,22500,1,225000,15001,0,2700000000,1350000000,30000,0,0,0,0,0,15000,0,0,15000,0,696793
mult_split_swap,22500,1,225000,15001,0,2700000000,1350000000,15000,0,15000,0,0,0,15000,0,0,15000,0,706168
div_split_swap,22500,1,225000,15001,0,2700000000,1350000000,15000,0,0,0,15000,0,15000,0,0,15000,0,696543
add_split_swap,22500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,271209
mult_split_swap,22500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,271152
div_split_swap,22500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,271760
add_split_swap,25000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,248184
mult_split_swap,25000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,248580
div_split_swap,25000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,263244
add_split_swap,25000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,315110
mult_split_swap,25000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,315030
div_split_swap,25000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,322125
add_split_swap,25000,1,225000,15001,0,3000000000,1500000000,30000,0,0,0,0,0,15000,0,0,15000,0,642813
mult_split_swap,25000,1,225000,15001,0,3000000000,1500000000,15000,0,15000,0,0,0,15000,0,0,15000,0,641117
div_split_swap,25000,1,225000,15001,0,3000000000,1500000000,15000,0,0,0,15000,0,15000,0,0,15000,0,654473
add_split_swap,25000,1,225000,15001,0,3000000000,1500000000,30000,0,0,0,0,0,15000,0,0,15000,0,716781
mult_split_swap,25000,1,225000,15001,0,3000000000,1500000000,15000,0,15000,0,0,0,15000,0,0,15000,0,707891
div_split_swap,25000,1,225000,15001,0,3000000000,1500000000,15000,0,0,0,15000,0,15000,0,0,15000,0,718035
add_split_swap,25000,1,225000,15001,0,3000000000,1500000000,30000,0,0,0,0,0,15000,0,0,15000,0,775880
mult_split_swap,25000,1,225000,15001,0,3000000000,1500000000,15000,0,15000,0,0,0,15000,0,0,15000,0,794948
div_split_swap,25000,1,225000,15001,0,3000000000,1500000000,15000,0,0,0,15000,0,15000,0,0,15000,0,780095
add_split_swap,25000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,302233
mult_split_swap,25000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,302365
div_split_swap,25000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,302886
add_split_swap,27500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,277809
mult_split_swap,27500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,278809
div_split_swap,27500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,296295
add_split_swap,27500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,345671
mult_split_swap,27500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,345629
div_split_swap,27500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,352994
add_split_swap,27500,1,225000,15001,0,3300000000,1650000000,30000,0,0,0,0,0,15000,0,0,15000,0,709670
mult_split_swap,27500,1,225000,15001,0,3300000000,1650000000,15000,0,15000,0,0,0,15000,0,0,15000,0,720372
div_split_swap,27500,1,225000,15001,0,3300000000,1650000000,15000,0,0,0,15000,0,15000,0,0,15000,0,723643
add_split_swap,27500,1,225000,15001,0,3300000000,1650000000,30000,0,0,0,0,0,15000,0,0,15000,0,794645
mult_split_swap,27500,1,225000,15001,0,3300000000,1650000000,15000,0,15000,0,0,0,15000,0,0,15000,0,779950
div_split_swap,27500,1,225000,15001,0,3300000000,1650000000,15000,0,0,0,15000,0,15000,0,0,15000,0,795495
add_split_swap,27500,1,225000,15001,0,3300000000,1650000000,30000,0,0,0,0,0,15000,0,0,15000,0,862802
mult_split_swap,27500,1,225000,15001,0,3300000000,1650000000,15000,0,15000,0,0,0,15000,0,0,15000,0,872850
div_split_swap,27500,1,225000,15001,0,3300000000,1650000000,15000,0,0,0,15000,0,15000,0,0,15000,0,871906
add_split_swap,27500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,332490
mult_split_swap,27500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,332459
div_split_swap,27500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,333273
add_split_swap,30000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,305065
mult_split_swap,30000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,303779
div_split_swap,30000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,319474
add_split_swap,30000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,376577
mult_split_swap,30000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,376426
div_split_swap,30000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,384137
add_split_swap,30000,1,225000,15001,0,3600000000,1800000000,30000,0,0,0,0,0,15000,0,0,15000,0,774509
mult_split_swap,30000,1,225000,15001,0,3600000000,1800000000,15000,0,15000,0,0,0,15000,0,0,15000,0,780797
div_split_swap,30000,1,225000,15001,0,3600000000,1800000000,15000,0,0,0,15000,0,15000,0,0,15000,0,791749
add_split_swap,30000,1,225000,15001,0,3600000000,1800000000,30000,0,0,0,0,0,15000,0,0,15000,0,855170
mult_split_swap,30000,1,225000,15001,0,3600000000,1800000000,15000,0,15000,0,0,0,15000,0,0,15000,0,855741
div_split_swap,30000,1,225000,15001,0,3600000000,1800000000,15000,0,0,0,15000,0,15000,0,0,15000,0,854412
add_split_swap,30000,1,225000,15001,0,3600000000,1800000000,30000,0,0,0,0,0,15000,0,0,15000,0,946354
mult_split_swap,30000,1,225000,15001,0,3600000000,1800000000,15000,0,15000,0,0,0,15000,0,0,15000,0,956128
div_split_swap,30000,1,225000,15001,0,3600000000,1800000000,15000,0,0,0,15000,0,15000,0,0,15000,0,942169
add_split_swap,30000,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,363691
mult_split_swap,30000,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,363724
div_split_swap,30000,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,365007
add_split_swap,32500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,332217
mult_split_swap,32500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,333480
div_split_swap,32500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,349229
add_split_swap,32500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,408745
mult_split_swap,32500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,408719
div_split_swap,32500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,417258
add_split_swap,32500,1,225000,15001,0,3900000000,1950000000,30000,0,0,0,0,0,15000,0,0,15000,0,838802
mult_split_swap,32500,1,225000,15001,0,3900000000,1950000000,15000,0,15000,0,0,0,15000,0,0,15000,0,839945
div_split_swap,32500,1,225000,15001,0,3900000000,1950000000,15000,0,0,0,15000,0,15000,0,0,15000,0,864800
