mult_collapse_swap,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,98372
div_collapse_swap,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,144509
add_collapse_swap,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,470024
mult_collapse_swap,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,470013
div_collapse_swap,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,480409
add_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,684625
mult_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,693357
div_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,726979
add_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,1054656
mult_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,1059475
div_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,1074018
add_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,1,0,0,0,0,0,0,0,0,1,0,1193895
mult_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,0,0,1,0,0,0,0,0,0,1,0,1163485
div_collapse_swap,562500000,0,9,0,0,4500000000,2250000000,0,0,0,0,1,0,0,0,0,1,0,1169353
add_collapse_swap,562500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,443350
mult_collapse_swap,562500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,441012
div_collapse_swap,562500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,444127
add_collapse_swap,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,104955
mult_collapse_swap,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,104910
div_collapse_swap,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,151653
add_collapse_swap,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,500717
mult_collapse_swap,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,500850
div_collapse_swap,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,512521
add_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,723677
mult_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,741901
div_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,771835
add_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,1123728
mult_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,1132036
div_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,1144319
add_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,1278163
mult_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,1239410
div_collapse_swap,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,1254491
add_collapse_swap,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,473499
mult_collapse_swap,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,471534
div_collapse_swap,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,473986
add_collapse_swap,637500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,117134
mult_collapse_swap,637500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,117106
div_collapse_swap,637500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,168569
add_collapse_swap,637500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,531981
mult_collapse_swap,637500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,532022
div_collapse_swap,637500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,544245
add_collapse_swap,637500000,0,9,0,0,5100000000,2550000000,1,0,0,0,0,0,0,0,0,1,0,783004
mult_collapse_swap,637500000,0,9,0,0,5100000000,2550000000,0,0,1,0,0,0,0,0,0,1,0,788229
div_collapse_swap,637500000,0,9,0,0,5100000000,2550000000,0,0,0,0,1,0,0,0,0,1,0,826027
add_collapse_swap,637500000,0,9,0,0,5100000000,2550000000,1,0,0,0,0,0,0,0,0,1,0,1196607
mult_collapse_swap,637500000,0,9,0,0,5100000000,2550000000,0,0,1,0,0,0,0,0,0,1,0,1205947
div_collapse_swap,637500000,0,9,0,0,5100000000,2550000000,0,0,0,0,1,0,0,0,0,1,0,1208283
add_collapse_swap,637500000,0,9,0,0,5100000000,2550000000,1,0,0,0,0,0,0,0,0,1,0,1352322
mult_collapse_swap,637500000,0,9,0,0,5100000000,2550000000,0,0,1,0,0,0,0,0,0,1,0,1308877
div_collapse_swap,637500000,0,9,0,0,5100000000,2550000000,0,0,0,0,1,0,0,0,0,1,0,1323905
add_collapse_swap,637500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,504958
mult_collapse_swap,637500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,502856
div_collapse_swap,637500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,505780
add_collapse_swap,675000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,562795
mult_collapse_swap,675000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,562829
div_collapse_swap,675000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,575420
add_collapse_swap,675000000,0,9,0,0,5400000000,2700000000,1,0,0,0,0,0,0,0,0,1,0,1284548
mult_collapse_swap,675000000,0,9,0,0,5400000000,2700000000,0,0,1,0,0,0,0,0,0,1,0,1275650
div_collapse_swap,675000000,0,9,0,0,5400000000,2700000000,0,0,0,0,1,0,0,0,0,1,0,1286870
add_collapse_swap,675000000,0,9,0,0,5400000000,2700000000,1,0,0,0,0,0,0,0,0,1,0,1434284
mult_collapse_swap,675000000,0,9,0,0,5400000000,2700000000,0,0,1,0,0,0,0,0,0,1,0,1399707
div_collapse_swap,675000000,0,9,0,0,5400000000,2700000000,0,0,0,0,1,0,0,0,0,1,0,1409431
add_collapse_swap,675000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,536424
mult_collapse_swap,675000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,533996
div_collapse_swap,675000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,536800
add_collapse_swap,712500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,593813
mult_collapse_swap,712500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,593663
div_collapse_swap,712500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,607434
add_collapse_swap,712500000,0,9,0,0,5700000000,2850000000,1,0,0,0,0,0,0,0,0,1,0,1351734
mult_collapse_swap,712500000,0,9,0,0,5700000000,2850000000,0,0,1,0,0,0,0,0,0,1,0,1344186
div_collapse_swap,712500000,0,9,0,0,5700000000,2850000000,0,0,0,0,1,0,0,0,0,1,0,1358585
add_collapse_swap,750000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,625208
mult_collapse_swap,750000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,625235
div_collapse_swap,750000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,665269
add_collapse_swap,750000000,0,9,0,0,6000000000,3000000000,1,0,0,0,0,0,0,0,0,1,0,1415441
mult_collapse_swap,750000000,0,9,0,0,6000000000,3000000000,0,0,1,0,0,0,0,0,0,1,0,1434615
div_collapse_swap,750000000,0,9,0,0,6000000000,3000000000,0,0,0,0,1,0,0,0,0,1,0,1485201
add_collapse_swap,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13459
mult_collapse_swap,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13444
div_collapse_swap,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,19456
add_collapse_swap,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,67568
mult_collapse_swap,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,67597
div_collapse_swap,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,68978
add_collapse_swap,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,106509
mult_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,107118
div_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,99755
add_collapse_swap,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,151265
mult_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,151162
div_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,152800
add_collapse_swap,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,164120
mult_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,183440
div_collapse_swap,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,156306
add_collapse_swap,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,55679
mult_collapse_swap,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,55716
div_collapse_swap,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,56921
add_collapse_swap,787500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,657711
mult_collapse_swap,787500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,657143
div_collapse_swap,787500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,693058
add_collapse_swap,787500000,0,9,0,0,6300000000,3150000000,1,0,0,0,0,0,0,0,0,1,0,1476023
mult_collapse_swap,787500000,0,9,0,0,6300000000,3150000000,0,0,1,0,0,0,0,0,0,1,0,1489996
div_collapse_swap,787500000,0,9,0,0,6300000000,3150000000,0,0,0,0,1,0,0,0,0,1,0,1493162
add_collapse_swap,825000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,813607
mult_collapse_swap,825000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,770853
div_collapse_swap,825000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,883204
add_collapse_swap,825000000,0,9,0,0,6600000000,3300000000,1,0,0,0,0,0,0,0,0,1,0,1654488
mult_collapse_swap,825000000,0,9,0,0,6600000000,3300000000,0,0,1,0,0,0,0,0,0,1,0,1737852
div_collapse_swap,825000000,0,9,0,0,6600000000,3300000000,0,0,0,0,1,0,0,0,0,1,0,1814731
add_collapse_swap,862500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1381552
mult_collapse_swap,862500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1344744
div_collapse_swap,862500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1383898
add_collapse_swap,862500000,0,9,0,0,6900000000,3450000000,1,0,0,0,0,0,0,0,0,1,0,2219652
mult_collapse_swap,862500000,0,9,0,0,6900000000,3450000000,0,0,1,0,0,0,0,0,0,1,0,2306175
div_collapse_swap,862500000,0,9,0,0,6900000000,3450000000,0,0,0,0,1,0,0,0,0,1,0,2284203
add_collapse_swap,900000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,956678
mult_collapse_swap,900000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,899618
div_collapse_swap,900000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1004078
add_collapse_swap,900000000,0,9,0,0,7200000000,3600000000,1,0,0,0,0,0,0,0,0,1,0,1906751
mult_collapse_swap,900000000,0,9,0,0,7200000000,3600000000,0,0,1,0,0,0,0,0,0,1,0,1924392
div_collapse_swap,900000000,0,9,0,0,7200000000,3600000000,0,0,0,0,1,0,0,0,0,1,0,1933593
add_collapse_swap,937500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1905502
mult_collapse_swap,937500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1862588
div_collapse_swap,937500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1847664
add_collapse_swap,937500000,0,9,0,0,7500000000,3750000000,1,0,0,0,0,0,0,0,0,1,0,2787794
mult_collapse_swap,937500000,0,9,0,0,7500000000,3750000000,0,0,1,0,0,0,0,0,0,1,0,2835508
div_collapse_swap,937500000,0,9,0,0,7500000000,3750000000,0,0,0,0,1,0,0,0,0,1,0,2839217
add_collapse_swap,975000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1815450
mult_collapse_swap,975000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1782252
div_collapse_swap,975000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2020126
add_collapse_swap,975000000,0,9,0,0,7800000000,3900000000,1,0,0,0,0,0,0,0,0,1,0,2717674
mult_collapse_swap,975000000,0,9,0,0,7800000000,3900000000,0,0,1,0,0,0,0,0,0,1,0,2843715
div_collapse_swap,975000000,0,9,0,0,7800000000,3900000000,0,0,0,0,1,0,0,0,0,1,0,2979777
add_collapse_swap,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,20172
mult_collapse_swap,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,20186
div_collapse_swap,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,29257
add_collapse_swap,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,98492
mult_collapse_swap,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,98489
div_collapse_swap,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100474
add_collapse_swap,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,160891
mult_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,140148
div_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,149053
add_collapse_swap,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,233021
mult_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,235870
div_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,233211
add_collapse_swap,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,296886
mult_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,228834
div_collapse_swap,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,229586
add_collapse_swap,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,85678
mult_collapse_swap,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,85590
div_collapse_swap,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,87273
add_collapse_swap,175000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,42472
mult_collapse_swap,175000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,42475
div_collapse_swap,175000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,56257
add_collapse_swap,175000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,149778
mult_collapse_swap,175000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,149755
div_collapse_swap,175000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,152951
add_collapse_swap,175000000,0,9,0,0,1400000000,700000000,1,0,0,0,0,0,0,0,0,1,0,315709
mult_collapse_swap,175000000,0,9,0,0,1400000000,700000000,0,0,1,0,0,0,0,0,0,1,0,230660
div_collapse_swap,175000000,0,9,0,0,1400000000,700000000,0,0,0,0,1,0,0,0,0,1,0,240870
add_collapse_swap,175000000,0,9,0,0,1400000000,700000000,1,0,0,0,0,0,0,0,0,1,0,343306
mult_collapse_swap,175000000,0,9,0,0,1400000000,700000000,0,0,1,0,0,0,0,0,0,1,0,335792
div_collapse_swap,175000000,0,9,0,0,1400000000,700000000,0,0,0,0,1,0,0,0,0,1,0,338935
add_collapse_swap,175000000,0,9,0,0,1400000000,700000000,1,0,0,0,0,0,0,0,0,1,0,484462
mult_collapse_swap,175000000,0,9,0,0,1400000000,700000000,0,0,1,0,0,0,0,0,0,1,0,324504
div_collapse_swap,175000000,0,9,0,0,1400000000,700000000,0,0,0,0,1,0,0,0,0,1,0,325846
add_collapse_swap,175000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,135564
mult_collapse_swap,175000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,135637
div_collapse_swap,175000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,137071
add_collapse_swap,218750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,53638
mult_collapse_swap,218750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,53648
div_collapse_swap,218750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,70597
add_collapse_swap,218750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,186130
mult_collapse_swap,218750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,186180
div_collapse_swap,218750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,190241
add_collapse_swap,218750000,0,9,0,0,1750000000,875000000,1,0,0,0,0,0,0,0,0,1,0,316984
mult_collapse_swap,218750000,0,9,0,0,1750000000,875000000,0,0,1,0,0,0,0,0,0,1,0,319380
div_collapse_swap,218750000,0,9,0,0,1750000000,875000000,0,0,0,0,1,0,0,0,0,1,0,331979
add_collapse_swap,218750000,0,9,0,0,1750000000,875000000,1,0,0,0,0,0,0,0,0,1,0,426246
mult_collapse_swap,218750000,0,9,0,0,1750000000,875000000,0,0,1,0,0,0,0,0,0,1,0,417483
div_collapse_swap,218750000,0,9,0,0,1750000000,875000000,0,0,0,0,1,0,0,0,0,1,0,426432
add_collapse_swap,218750000,0,9,0,0,1750000000,875000000,1,0,0,0,0,0,0,0,0,1,0,402558
mult_collapse_swap,218750000,0,9,0,0,1750000000,875000000,0,0,1,0,0,0,0,0,0,1,0,402855
div_collapse_swap,218750000,0,9,0,0,1750000000,875000000,0,0,0,0,1,0,0,0,0,1,0,412842
add_collapse_swap,218750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,170678
mult_collapse_swap,218750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,170620
div_collapse_swap,218750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,172071
add_collapse_swap,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,64374
mult_collapse_swap,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,64422
div_collapse_swap,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,85227
add_collapse_swap,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,221776
mult_collapse_swap,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,221908
div_collapse_swap,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,226661
add_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,338607
mult_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,342149
div_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,358079
add_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,501923
mult_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,497715
div_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,502491
add_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,487891
mult_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,487315
div_collapse_swap,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,490405
add_collapse_swap,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,206766
mult_collapse_swap,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,206457
div_collapse_swap,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,207941
add_collapse_swap,306250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,75405
mult_collapse_swap,306250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,75374
div_collapse_swap,306250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,99758
add_collapse_swap,306250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,258594
mult_collapse_swap,306250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,258669
div_collapse_swap,306250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,264355
add_collapse_swap,306250000,0,9,0,0,2450000000,1225000000,1,0,0,0,0,0,0,0,0,1,0,394861
mult_collapse_swap,306250000,0,9,0,0,2450000000,1225000000,0,0,1,0,0,0,0,0,0,1,0,396864
div_collapse_swap,306250000,0,9,0,0,2450000000,1225000000,0,0,0,0,1,0,0,0,0,1,0,421126
add_collapse_swap,306250000,0,9,0,0,2450000000,1225000000,1,0,0,0,0,0,0,0,0,1,0,585809
mult_collapse_swap,306250000,0,9,0,0,2450000000,1225000000,0,0,1,0,0,0,0,0,0,1,0,588437
div_collapse_swap,306250000,0,9,0,0,2450000000,1225000000,0,0,0,0,1,0,0,0,0,1,0,590070
add_collapse_swap,306250000,0,9,0,0,2450000000,1225000000,1,0,0,0,0,0,0,0,0,1,0,566336
mult_collapse_swap,306250000,0,9,0,0,2450000000,1225000000,0,0,1,0,0,0,0,0,0,1,0,570332
div_collapse_swap,306250000,0,9,0,0,2450000000,1225000000,0,0,0,0,1,0,0,0,0,1,0,566293
add_collapse_swap,306250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,238417
mult_collapse_swap,306250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,238366
div_collapse_swap,306250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,240207
add_collapse_swap,350000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,86466
mult_collapse_swap,350000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,86474
div_collapse_swap,350000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,113552
add_collapse_swap,350000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,294404
mult_collapse_swap,350000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,294355
div_collapse_swap,350000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,300933
add_collapse_swap,350000000,0,9,0,0,2800000000,1400000000,1,0,0,0,0,0,0,0,0,1,0,451840
mult_collapse_swap,350000000,0,9,0,0,2800000000,1400000000,0,0,1,0,0,0,0,0,0,1,0,450963
div_collapse_swap,350000000,0,9,0,0,2800000000,1400000000,0,0,0,0,1,0,0,0,0,1,0,483298
add_collapse_swap,350000000,0,9,0,0,2800000000,1400000000,1,0,0,0,0,0,0,0,0,1,0,665753
mult_collapse_swap,350000000,0,9,0,0,2800000000,1400000000,0,0,1,0,0,0,0,0,0,1,0,670014
div_collapse_swap,350000000,0,9,0,0,2800000000,1400000000,0,0,0,0,1,0,0,0,0,1,0,667467
add_collapse_swap,350000000,0,9,0,0,2800000000,1400000000,1,0,0,0,0,0,0,0,0,1,0,660335
mult_collapse_swap,350000000,0,9,0,0,2800000000,1400000000,0,0,1,0,0,0,0,0,0,1,0,666334
div_collapse_swap,350000000,0,9,0,0,2800000000,1400000000,0,0,0,0,1,0,0,0,0,1,0,660049
add_collapse_swap,350000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,273761
mult_collapse_swap,350000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,274165
div_collapse_swap,350000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,275558
add_collapse_swap,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,96079
mult_collapse_swap,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,96192
div_collapse_swap,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,127037
add_collapse_swap,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,330306
mult_collapse_swap,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,330204
div_collapse_swap,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,337747
add_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,504519
mult_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,514593
div_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,537374
add_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,763733
mult_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,780700
div_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,762522
add_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,741426
mult_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,738709
div_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,738440
add_collapse_swap,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,308645
mult_collapse_swap,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,309107
div_collapse_swap,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,310368
add_collapse_swap,437500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,109532
mult_collapse_swap,437500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,109358
div_collapse_swap,437500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,145373
add_collapse_swap,437500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,366887
mult_collapse_swap,437500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,366848
