mult_split,10000,1,675000,45001,0,3600000000,1800000000,45000,0,45000,0,0,0,45000,0,0,45000,0,503257
div_split,10000,1,675000,45001,0,3600000000,1800000000,45000,0,0,0,45000,0,45000,0,0,45000,0,506274
add_split,10000,1,675000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,11196
mult_split,10000,1,675000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,9604
div_split,10000,1,675000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,12225
add_split,10000,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,12515
mult_split,10000,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,11115
div_split,10000,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,15760
add_split,10000,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,52164
mult_split,10000,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,51505
div_split,10000,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,116248
add_split,10000,1,712500,47501,0,3800000000,1900000000,95000,0,0,0,0,0,47500,0,0,47500,0,1049199
mult_split,10000,1,712500,47501,0,3800000000,1900000000,47500,0,47500,0,0,0,47500,0,0,47500,0,589750
div_split,10000,1,712500,47501,0,3800000000,1900000000,47500,0,0,0,47500,0,47500,0,0,47500,0,607154
add_split,10000,1,712500,47501,0,3800000000,1900000000,95000,0,0,0,0,0,47500,0,0,47500,0,554467
mult_split,10000,1,712500,47501,0,3800000000,1900000000,47500,0,47500,0,0,0,47500,0,0,47500,0,555176
div_split,10000,1,712500,47501,0,3800000000,1900000000,47500,0,0,0,47500,0,47500,0,0,47500,0,616425
add_split,10000,1,712500,47501,0,3800000000,1900000000,95000,0,0,0,0,0,47500,0,0,47500,0,971120
mult_split,10000,1,712500,47501,0,3800000000,1900000000,47500,0,47500,0,0,0,47500,0,0,47500,0,530475
div_split,10000,1,712500,47501,0,3800000000,1900000000,47500,0,0,0,47500,0,47500,0,0,47500,0,532123
add_split,10000,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,12198
mult_split,10000,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,10577
div_split,10000,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,12773
add_split,10000,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,11317
mult_split,10000,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,9868
div_split,10000,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,11138
add_split,10000,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,54218
mult_split,10000,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,53181
div_split,10000,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,121653
add_split,10000,1,750000,50001,0,4000000000,2000000000,100000,0,0,0,0,0,50000,0,0,50000,0,792510
mult_split,10000,1,750000,50001,0,4000000000,2000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,542458
div_split,10000,1,750000,50001,0,4000000000,2000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,552880
add_split,10000,1,750000,50001,0,4000000000,2000000000,100000,0,0,0,0,0,50000,0,0,50000,0,582906
mult_split,10000,1,750000,50001,0,4000000000,2000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,581981
div_split,10000,1,750000,50001,0,4000000000,2000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,646433
add_split,10000,1,750000,50001,0,4000000000,2000000000,100000,0,0,0,0,0,50000,0,0,50000,0,1045807
mult_split,10000,1,750000,50001,0,4000000000,2000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,558365
div_split,10000,1,750000,50001,0,4000000000,2000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,561624
add_split,10000,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,12047
mult_split,10000,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,10410
div_split,10000,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,13384
add_split,10000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2824
mult_split,10000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,1492
div_split,10000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,1852
add_split,10000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,41883
mult_split,10000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,31457
div_split,10000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,34669
add_split,10000,1,75000,5001,0,400000000,200000000,10000,0,0,0,0,0,5000,0,0,5000,0,64340
mult_split,10000,1,75000,5001,0,400000000,200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,63937
div_split,10000,1,75000,5001,0,400000000,200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,64193
add_split,10000,1,75000,5001,0,400000000,200000000,10000,0,0,0,0,0,5000,0,0,5000,0,99549
mult_split,10000,1,75000,5001,0,400000000,200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,96516
div_split,10000,1,75000,5001,0,400000000,200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,99871
add_split,10000,1,75000,5001,0,400000000,200000000,10000,0,0,0,0,0,5000,0,0,5000,0,64454
mult_split,10000,1,75000,5001,0,400000000,200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,63858
div_split,10000,1,75000,5001,0,400000000,200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,63030
add_split,10000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3788
mult_split,10000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,1340
div_split,10000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,1647
add_split,10000,1,787500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,13723
mult_split,10000,1,787500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,12290
div_split,10000,1,787500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,17393
add_split,10000,1,787500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,55367
mult_split,10000,1,787500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,54838
div_split,10000,1,787500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,127217
add_split,10000,1,787500,52501,0,4200000000,2100000000,105000,0,0,0,0,0,52500,0,0,52500,0,1069328
mult_split,10000,1,787500,52501,0,4200000000,2100000000,52500,0,52500,0,0,0,52500,0,0,52500,0,571074
div_split,10000,1,787500,52501,0,4200000000,2100000000,52500,0,0,0,52500,0,52500,0,0,52500,0,584612
add_split,10000,1,787500,52501,0,4200000000,2100000000,105000,0,0,0,0,0,52500,0,0,52500,0,619290
mult_split,10000,1,787500,52501,0,4200000000,2100000000,52500,0,52500,0,0,0,52500,0,0,52500,0,606141
div_split,10000,1,787500,52501,0,4200000000,2100000000,52500,0,0,0,52500,0,52500,0,0,52500,0,679202
add_split,10000,1,787500,52501,0,4200000000,2100000000,105000,0,0,0,0,0,52500,0,0,52500,0,1092094
mult_split,10000,1,787500,52501,0,4200000000,2100000000,52500,0,52500,0,0,0,52500,0,0,52500,0,586311
div_split,10000,1,787500,52501,0,4200000000,2100000000,52500,0,0,0,52500,0,52500,0,0,52500,0,588585
add_split,10000,1,787500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,13340
mult_split,10000,1,787500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,11675
div_split,10000,1,787500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,14031
add_split,10000,1,825000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,12732
mult_split,10000,1,825000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,11237
div_split,10000,1,825000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,13797
add_split,10000,1,825000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,56676
mult_split,10000,1,825000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,56821
div_split,10000,1,825000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,132657
add_split,10000,1,825000,55001,0,4400000000,2200000000,110000,0,0,0,0,0,55000,0,0,55000,0,1140557
mult_split,10000,1,825000,55001,0,4400000000,2200000000,55000,0,55000,0,0,0,55000,0,0,55000,0,595068
div_split,10000,1,825000,55001,0,4400000000,2200000000,55000,0,0,0,55000,0,55000,0,0,55000,0,600444
add_split,10000,1,825000,55001,0,4400000000,2200000000,110000,0,0,0,0,0,55000,0,0,55000,0,638806
mult_split,10000,1,825000,55001,0,4400000000,2200000000,55000,0,55000,0,0,0,55000,0,0,55000,0,650426
div_split,10000,1,825000,55001,0,4400000000,2200000000,55000,0,0,0,55000,0,55000,0,0,55000,0,710454
add_split,10000,1,825000,55001,0,4400000000,2200000000,110000,0,0,0,0,0,55000,0,0,55000,0,627768
mult_split,10000,1,825000,55001,0,4400000000,2200000000,55000,0,55000,0,0,0,55000,0,0,55000,0,610744
div_split,10000,1,825000,55001,0,4400000000,2200000000,55000,0,0,0,55000,0,55000,0,0,55000,0,613443
add_split,10000,1,825000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,13247
mult_split,10000,1,825000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,11627
div_split,10000,1,825000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,14724
add_split,10000,1,862500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,14904
mult_split,10000,1,862500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,13493
div_split,10000,1,862500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,19106
add_split,10000,1,862500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,58390
mult_split,10000,1,862500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,59187
div_split,10000,1,862500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,138409
add_split,10000,1,862500,57501,0,4600000000,2300000000,115000,0,0,0,0,0,57500,0,0,57500,0,1278778
mult_split,10000,1,862500,57501,0,4600000000,2300000000,57500,0,57500,0,0,0,57500,0,0,57500,0,743227
div_split,10000,1,862500,57501,0,4600000000,2300000000,57500,0,0,0,57500,0,57500,0,0,57500,0,719114
add_split,10000,1,862500,57501,0,4600000000,2300000000,115000,0,0,0,0,0,57500,0,0,57500,0,663255
mult_split,10000,1,862500,57501,0,4600000000,2300000000,57500,0,57500,0,0,0,57500,0,0,57500,0,678530
div_split,10000,1,862500,57501,0,4600000000,2300000000,57500,0,0,0,57500,0,57500,0,0,57500,0,741520
add_split,10000,1,862500,57501,0,4600000000,2300000000,115000,0,0,0,0,0,57500,0,0,57500,0,662882
mult_split,10000,1,862500,57501,0,4600000000,2300000000,57500,0,57500,0,0,0,57500,0,0,57500,0,636485
div_split,10000,1,862500,57501,0,4600000000,2300000000,57500,0,0,0,57500,0,57500,0,0,57500,0,638982
add_split,10000,1,862500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,14483
mult_split,10000,1,862500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,12884
div_split,10000,1,862500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,15411
add_split,10000,1,900000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,12905
mult_split,10000,1,900000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,11470
div_split,10000,1,900000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,12206
add_split,10000,1,900000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,59969
mult_split,10000,1,900000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,60658
div_split,10000,1,900000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,144115
add_split,10000,1,900000,60001,0,4800000000,2400000000,120000,0,0,0,0,0,60000,0,0,60000,0,1224251
mult_split,10000,1,900000,60001,0,4800000000,2400000000,60000,0,60000,0,0,0,60000,0,0,60000,0,647420
div_split,10000,1,900000,60001,0,4800000000,2400000000,60000,0,0,0,60000,0,60000,0,0,60000,0,653971
add_split,10000,1,900000,60001,0,4800000000,2400000000,120000,0,0,0,0,0,60000,0,0,60000,0,690716
mult_split,10000,1,900000,60001,0,4800000000,2400000000,60000,0,60000,0,0,0,60000,0,0,60000,0,700846
div_split,10000,1,900000,60001,0,4800000000,2400000000,60000,0,0,0,60000,0,60000,0,0,60000,0,773040
add_split,10000,1,900000,60001,0,4800000000,2400000000,120000,0,0,0,0,0,60000,0,0,60000,0,1127164
mult_split,10000,1,900000,60001,0,4800000000,2400000000,60000,0,60000,0,0,0,60000,0,0,60000,0,665311
div_split,10000,1,900000,60001,0,4800000000,2400000000,60000,0,0,0,60000,0,60000,0,0,60000,0,668429
add_split,10000,1,900000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,13780
mult_split,10000,1,900000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,12221
div_split,10000,1,900000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,15543
add_split,10000,1,937500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,16580
mult_split,10000,1,937500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,15215
div_split,10000,1,937500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,21368
add_split,10000,1,937500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,62312
mult_split,10000,1,937500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,62551
div_split,10000,1,937500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,149551
add_split,10000,1,937500,62501,0,5000000000,2500000000,125000,0,0,0,0,0,62500,0,0,62500,0,1297162
mult_split,10000,1,937500,62501,0,5000000000,2500000000,62500,0,62500,0,0,0,62500,0,0,62500,0,677610
div_split,10000,1,937500,62501,0,5000000000,2500000000,62500,0,0,0,62500,0,62500,0,0,62500,0,696991
add_split,10000,1,937500,62501,0,5000000000,2500000000,125000,0,0,0,0,0,62500,0,0,62500,0,718533
mult_split,10000,1,937500,62501,0,5000000000,2500000000,62500,0,62500,0,0,0,62500,0,0,62500,0,734659
div_split,10000,1,937500,62501,0,5000000000,2500000000,62500,0,0,0,62500,0,62500,0,0,62500,0,804284
add_split,10000,1,937500,62501,0,5000000000,2500000000,125000,0,0,0,0,0,62500,0,0,62500,0,1310453
mult_split,10000,1,937500,62501,0,5000000000,2500000000,62500,0,62500,0,0,0,62500,0,0,62500,0,697191
div_split,10000,1,937500,62501,0,5000000000,2500000000,62500,0,0,0,62500,0,62500,0,0,62500,0,700393
add_split,10000,1,937500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,15721
mult_split,10000,1,937500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,14042
div_split,10000,1,937500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,16694
add_split,10000,1,975000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,64017
mult_split,10000,1,975000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,64063
div_split,10000,1,975000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,155652
add_split,10000,1,975000,65001,0,5200000000,2600000000,130000,0,0,0,0,0,65000,0,0,65000,0,745748
mult_split,10000,1,975000,65001,0,5200000000,2600000000,65000,0,65000,0,0,0,65000,0,0,65000,0,755449
div_split,10000,1,975000,65001,0,5200000000,2600000000,65000,0,0,0,65000,0,65000,0,0,65000,0,834750
add_split,10000,1,975000,65001,0,5200000000,2600000000,130000,0,0,0,0,0,65000,0,0,65000,0,1350344
mult_split,10000,1,975000,65001,0,5200000000,2600000000,65000,0,65000,0,0,0,65000,0,0,65000,0,719556
div_split,10000,1,975000,65001,0,5200000000,2600000000,65000,0,0,0,65000,0,65000,0,0,65000,0,721765
add_split,10000,1,975000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,15505
mult_split,10000,1,975000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,13812
div_split,10000,1,975000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,17386
add_split,10000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,3388
mult_split,10000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,2022
div_split,10000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,2493
add_split,10000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,31901
mult_split,10000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,31490
div_split,10000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,38100
add_split,10000,1,112500,7501,0,600000000,300000000,15000,0,0,0,0,0,7500,0,0,7500,0,95979
mult_split,10000,1,112500,7501,0,600000000,300000000,7500,0,7500,0,0,0,7500,0,0,7500,0,96105
div_split,10000,1,112500,7501,0,600000000,300000000,7500,0,0,0,7500,0,7500,0,0,7500,0,96785
add_split,10000,1,112500,7501,0,600000000,300000000,15000,0,0,0,0,0,7500,0,0,7500,0,148055
mult_split,10000,1,112500,7501,0,600000000,300000000,7500,0,7500,0,0,0,7500,0,0,7500,0,127063
div_split,10000,1,112500,7501,0,600000000,300000000,7500,0,0,0,7500,0,7500,0,0,7500,0,131611
add_split,10000,1,112500,7501,0,600000000,300000000,15000,0,0,0,0,0,7500,0,0,7500,0,96235
mult_split,10000,1,112500,7501,0,600000000,300000000,7500,0,7500,0,0,0,7500,0,0,7500,0,94594
div_split,10000,1,112500,7501,0,600000000,300000000,7500,0,0,0,7500,0,7500,0,0,7500,0,125093
add_split,10000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,4053
mult_split,10000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,1846
div_split,10000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,2395
add_split,12500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,4338
mult_split,12500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,2933
div_split,12500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,3406
add_split,12500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,38310
mult_split,12500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,38022
div_split,12500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,52587
add_split,12500,1,150000,10001,0,1000000000,500000000,20000,0,0,0,0,0,10000,0,0,10000,0,161418
mult_split,12500,1,150000,10001,0,1000000000,500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,227394
div_split,12500,1,150000,10001,0,1000000000,500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,151320
add_split,12500,1,150000,10001,0,1000000000,500000000,20000,0,0,0,0,0,10000,0,0,10000,0,192665
mult_split,12500,1,150000,10001,0,1000000000,500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,187363
div_split,12500,1,150000,10001,0,1000000000,500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,199826
add_split,12500,1,150000,10001,0,1000000000,500000000,20000,0,0,0,0,0,10000,0,0,10000,0,162362
mult_split,12500,1,150000,10001,0,1000000000,500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,161835
div_split,12500,1,150000,10001,0,1000000000,500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,153295
add_split,12500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,4545
mult_split,12500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,2917
div_split,12500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,3756
add_split,12500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,5161
mult_split,12500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,3709
div_split,12500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,4491
add_split,12500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,39021
mult_split,12500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,39083
div_split,12500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,58900
add_split,12500,1,187500,12501,0,1250000000,625000000,25000,0,0,0,0,0,12500,0,0,12500,0,201568
mult_split,12500,1,187500,12501,0,1250000000,625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,295088
div_split,12500,1,187500,12501,0,1250000000,625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,186426
add_split,12500,1,187500,12501,0,1250000000,625000000,25000,0,0,0,0,0,12500,0,0,12500,0,235998
mult_split,12500,1,187500,12501,0,1250000000,625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,230284
div_split,12500,1,187500,12501,0,1250000000,625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,242949
add_split,12500,1,187500,12501,0,1250000000,625000000,25000,0,0,0,0,0,12500,0,0,12500,0,202758
mult_split,12500,1,187500,12501,0,1250000000,625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,185719
div_split,12500,1,187500,12501,0,1250000000,625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,184710
add_split,12500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,5304
mult_split,12500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,3570
div_split,12500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,4594
add_split,12500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,5516
mult_split,12500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,4119
div_split,12500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,4744
add_split,12500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,40633
mult_split,12500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,40287
div_split,12500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,64292
add_split,12500,1,225000,15001,0,1500000000,750000000,30000,0,0,0,0,0,15000,0,0,15000,0,242421
mult_split,12500,1,225000,15001,0,1500000000,750000000,15000,0,15000,0,0,0,15000,0,0,15000,0,214508
div_split,12500,1,225000,15001,0,1500000000,750000000,15000,0,0,0,15000,0,15000,0,0,15000,0,216293
add_split,12500,1,225000,15001,0,1500000000,750000000,30000,0,0,0,0,0,15000,0,0,15000,0,254252
mult_split,12500,1,225000,15001,0,1500000000,750000000,15000,0,15000,0,0,0,15000,0,0,15000,0,253397
div_split,12500,1,225000,15001,0,1500000000,750000000,15000,0,0,0,15000,0,15000,0,0,15000,0,275379
add_split,12500,1,225000,15001,0,1500000000,750000000,30000,0,0,0,0,0,15000,0,0,15000,0,244139
mult_split,12500,1,225000,15001,0,1500000000,750000000,15000,0,15000,0,0,0,15000,0,0,15000,0,218833
div_split,12500,1,225000,15001,0,1500000000,750000000,15000,0,0,0,15000,0,15000,0,0,15000,0,219204
add_split,12500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,5760
mult_split,12500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,4144
div_split,12500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,5392
add_split,12500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,6347
mult_split,12500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,4922
div_split,12500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,6084
add_split,12500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,43454
mult_split,12500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,41758
div_split,12500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,70320
add_split,12500,1,262500,17501,0,1750000000,875000000,35000,0,0,0,0,0,17500,0,0,17500,0,315779
mult_split,12500,1,262500,17501,0,1750000000,875000000,17500,0,17500,0,0,0,17500,0,0,17500,0,282271
div_split,12500,1,262500,17501,0,1750000000,875000000,17500,0,0,0,17500,0,17500,0,0,17500,0,283897
add_split,12500,1,262500,17501,0,1750000000,875000000,35000,0,0,0,0,0,17500,0,0,17500,0,290999
