add_collapse,475000000,0,9,0,0,3800000000,1900000000,1,0,0,0,0,0,0,0,0,1,0,551668
mult_collapse,475000000,0,9,0,0,3800000000,1900000000,0,0,1,0,0,0,0,0,0,1,0,551593
div_collapse,475000000,0,9,0,0,3800000000,1900000000,0,0,0,0,1,0,0,0,0,1,0,622045
add_collapse,475000000,0,9,0,0,3800000000,1900000000,1,0,0,0,0,0,0,0,0,1,0,517759
mult_collapse,475000000,0,9,0,0,3800000000,1900000000,0,0,1,0,0,0,0,0,0,1,0,513917
div_collapse,475000000,0,9,0,0,3800000000,1900000000,0,0,0,0,1,0,0,0,0,1,0,515501
add_collapse,475000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7378
mult_collapse,475000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7371
div_collapse,475000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8847
add_collapse,500000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7388
mult_collapse,500000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7390
div_collapse,500000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9796
add_collapse,500000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,66192
mult_collapse,500000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,66291
div_collapse,500000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,127295
add_collapse,500000000,0,9,0,0,4000000000,2000000000,1,0,0,0,0,0,0,0,0,1,0,848012
mult_collapse,500000000,0,9,0,0,4000000000,2000000000,0,0,1,0,0,0,0,0,0,1,0,523220
div_collapse,500000000,0,9,0,0,4000000000,2000000000,0,0,0,0,1,0,0,0,0,1,0,530405
add_collapse,500000000,0,9,0,0,4000000000,2000000000,1,0,0,0,0,0,0,0,0,1,0,581264
mult_collapse,500000000,0,9,0,0,4000000000,2000000000,0,0,1,0,0,0,0,0,0,1,0,581405
div_collapse,500000000,0,9,0,0,4000000000,2000000000,0,0,0,0,1,0,0,0,0,1,0,641958
add_collapse,500000000,0,9,0,0,4000000000,2000000000,1,0,0,0,0,0,0,0,0,1,0,548636
mult_collapse,500000000,0,9,0,0,4000000000,2000000000,0,0,1,0,0,0,0,0,0,1,0,539832
div_collapse,500000000,0,9,0,0,4000000000,2000000000,0,0,0,0,1,0,0,0,0,1,0,541410
add_collapse,500000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7734
mult_collapse,500000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7744
div_collapse,500000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9338
add_collapse,50000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,880
mult_collapse,50000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,874
div_collapse,50000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1117
add_collapse,50000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10782
mult_collapse,50000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10756
div_collapse,50000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,18589
add_collapse,50000000,0,9,0,0,400000000,200000000,1,0,0,0,0,0,0,0,0,1,0,63247
mult_collapse,50000000,0,9,0,0,400000000,200000000,0,0,1,0,0,0,0,0,0,1,0,63198
div_collapse,50000000,0,9,0,0,400000000,200000000,0,0,0,0,1,0,0,0,0,1,0,63477
add_collapse,50000000,0,9,0,0,400000000,200000000,1,0,0,0,0,0,0,0,0,1,0,67440
mult_collapse,50000000,0,9,0,0,400000000,200000000,0,0,1,0,0,0,0,0,0,1,0,67388
div_collapse,50000000,0,9,0,0,400000000,200000000,0,0,0,0,1,0,0,0,0,1,0,75214
add_collapse,50000000,0,9,0,0,400000000,200000000,1,0,0,0,0,0,0,0,0,1,0,62050
mult_collapse,50000000,0,9,0,0,400000000,200000000,0,0,1,0,0,0,0,0,0,1,0,62902
div_collapse,50000000,0,9,0,0,400000000,200000000,0,0,0,0,1,0,0,0,0,1,0,96317
add_collapse,50000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,782
mult_collapse,50000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,791
div_collapse,50000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,999
add_collapse,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7753
mult_collapse,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7753
div_collapse,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10140
add_collapse,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,70320
mult_collapse,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,70248
div_collapse,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,133691
add_collapse,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,569687
mult_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,564018
div_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,564903
add_collapse,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,619967
mult_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,610399
div_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,678103
add_collapse,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,579539
mult_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,569413
div_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,576665
add_collapse,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8120
mult_collapse,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8120
div_collapse,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9820
add_collapse,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8109
mult_collapse,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8111
div_collapse,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10616
add_collapse,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,73571
mult_collapse,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,73490
div_collapse,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,139464
add_collapse,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,583080
mult_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,577063
div_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,581712
add_collapse,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,638956
mult_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,650309
div_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,704323
add_collapse,550000000,0,9,0,0,4400000000,2200000000,1,0,0,0,0,0,0,0,0,1,0,597401
mult_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,1,0,0,0,0,0,0,1,0,593497
div_collapse,550000000,0,9,0,0,4400000000,2200000000,0,0,0,0,1,0,0,0,0,1,0,594234
add_collapse,550000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8531
mult_collapse,550000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8541
div_collapse,550000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10231
add_collapse,575000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8474
mult_collapse,575000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8473
div_collapse,575000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11140
add_collapse,575000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,77158
mult_collapse,575000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,77087
div_collapse,575000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,159989
add_collapse,575000000,0,9,0,0,4600000000,2300000000,1,0,0,0,0,0,0,0,0,1,0,695879
mult_collapse,575000000,0,9,0,0,4600000000,2300000000,0,0,1,0,0,0,0,0,0,1,0,689846
div_collapse,575000000,0,9,0,0,4600000000,2300000000,0,0,0,0,1,0,0,0,0,1,0,692729
add_collapse,575000000,0,9,0,0,4600000000,2300000000,1,0,0,0,0,0,0,0,0,1,0,667824
mult_collapse,575000000,0,9,0,0,4600000000,2300000000,0,0,1,0,0,0,0,0,0,1,0,678217
div_collapse,575000000,0,9,0,0,4600000000,2300000000,0,0,0,0,1,0,0,0,0,1,0,738989
add_collapse,575000000,0,9,0,0,4600000000,2300000000,1,0,0,0,0,0,0,0,0,1,0,625829
mult_collapse,575000000,0,9,0,0,4600000000,2300000000,0,0,1,0,0,0,0,0,0,1,0,623090
div_collapse,575000000,0,9,0,0,4600000000,2300000000,0,0,0,0,1,0,0,0,0,1,0,624785
add_collapse,575000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8911
mult_collapse,575000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8902
div_collapse,575000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10722
add_collapse,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8837
mult_collapse,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8834
div_collapse,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12566
add_collapse,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,81136
mult_collapse,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,81181
div_collapse,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,151363
add_collapse,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,648604
mult_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,629307
div_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,641563
add_collapse,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,697587
mult_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,707190
div_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,767318
add_collapse,600000000,0,9,0,0,4800000000,2400000000,1,0,0,0,0,0,0,0,0,1,0,650758
mult_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,1,0,0,0,0,0,0,1,0,652207
div_collapse,600000000,0,9,0,0,4800000000,2400000000,0,0,0,0,1,0,0,0,0,1,0,649420
add_collapse,600000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9304
mult_collapse,600000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9296
div_collapse,600000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11163
add_collapse,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9200
mult_collapse,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9199
div_collapse,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11814
add_collapse,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,84842
mult_collapse,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,84869
div_collapse,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,157458
add_collapse,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,673880
mult_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,654859
div_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,661905
add_collapse,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,727747
mult_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,739432
div_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,800263
add_collapse,625000000,0,9,0,0,5000000000,2500000000,1,0,0,0,0,0,0,0,0,1,0,682341
mult_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,1,0,0,0,0,0,0,1,0,677381
div_collapse,625000000,0,9,0,0,5000000000,2500000000,0,0,0,0,1,0,0,0,0,1,0,679176
add_collapse,625000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9733
mult_collapse,625000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9742
div_collapse,625000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11644
add_collapse,650000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,88793
mult_collapse,650000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,88788
div_collapse,650000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,163642
add_collapse,650000000,0,9,0,0,5200000000,2600000000,1,0,0,0,0,0,0,0,0,1,0,756462
mult_collapse,650000000,0,9,0,0,5200000000,2600000000,0,0,1,0,0,0,0,0,0,1,0,770521
div_collapse,650000000,0,9,0,0,5200000000,2600000000,0,0,0,0,1,0,0,0,0,1,0,843044
add_collapse,650000000,0,9,0,0,5200000000,2600000000,1,0,0,0,0,0,0,0,0,1,0,714794
mult_collapse,650000000,0,9,0,0,5200000000,2600000000,0,0,1,0,0,0,0,0,0,1,0,709048
div_collapse,650000000,0,9,0,0,5200000000,2600000000,0,0,0,0,1,0,0,0,0,1,0,705060
add_collapse,650000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10146
mult_collapse,650000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10137
div_collapse,650000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12090
add_collapse,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1242
mult_collapse,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1236
div_collapse,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1604
add_collapse,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12833
mult_collapse,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12802
div_collapse,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,24449
add_collapse,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,94748
mult_collapse,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,95385
div_collapse,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,96046
add_collapse,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,95779
mult_collapse,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,97351
div_collapse,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,107544
add_collapse,75000000,0,9,0,0,600000000,300000000,1,0,0,0,0,0,0,0,0,1,0,93651
mult_collapse,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,93896
div_collapse,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,83847
add_collapse,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1173
mult_collapse,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1175
div_collapse,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1499
add_collapse,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1950
mult_collapse,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1947
div_collapse,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2504
add_collapse,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,16564
mult_collapse,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,16519
div_collapse,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,36426
add_collapse,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,160067
mult_collapse,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,143678
div_collapse,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,136116
add_collapse,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,171216
mult_collapse,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,150904
div_collapse,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,174169
add_collapse,125000000,0,9,0,0,1000000000,500000000,1,0,0,0,0,0,0,0,0,1,0,160823
mult_collapse,125000000,0,9,0,0,1000000000,500000000,0,0,1,0,0,0,0,0,0,1,0,238491
div_collapse,125000000,0,9,0,0,1000000000,500000000,0,0,0,0,1,0,0,0,0,1,0,142620
add_collapse,125000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1928
mult_collapse,125000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1922
div_collapse,125000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2421
add_collapse,156250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2402
mult_collapse,156250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2399
div_collapse,156250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3099
add_collapse,156250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,18889
mult_collapse,156250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,18850
div_collapse,156250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,43998
add_collapse,156250000,0,9,0,0,1250000000,625000000,1,0,0,0,0,0,0,0,0,1,0,200874
mult_collapse,156250000,0,9,0,0,1250000000,625000000,0,0,1,0,0,0,0,0,0,1,0,191676
div_collapse,156250000,0,9,0,0,1250000000,625000000,0,0,0,0,1,0,0,0,0,1,0,167673
add_collapse,156250000,0,9,0,0,1250000000,625000000,1,0,0,0,0,0,0,0,0,1,0,215956
mult_collapse,156250000,0,9,0,0,1250000000,625000000,0,0,1,0,0,0,0,0,0,1,0,196822
div_collapse,156250000,0,9,0,0,1250000000,625000000,0,0,0,0,1,0,0,0,0,1,0,221774
add_collapse,156250000,0,9,0,0,1250000000,625000000,1,0,0,0,0,0,0,0,0,1,0,198955
mult_collapse,156250000,0,9,0,0,1250000000,625000000,0,0,1,0,0,0,0,0,0,1,0,170618
div_collapse,156250000,0,9,0,0,1250000000,625000000,0,0,0,0,1,0,0,0,0,1,0,171158
add_collapse,156250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2404
mult_collapse,156250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2406
div_collapse,156250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3011
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2852
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2867
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3637
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,21239
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21198
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,51574
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,239695
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,200567
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,200264
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,220993
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,223458
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,250772
add_collapse,187500000,0,9,0,0,1500000000,750000000,1,0,0,0,0,0,0,0,0,1,0,241261
mult_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,1,0,0,0,0,0,0,1,0,206698
div_collapse,187500000,0,9,0,0,1500000000,750000000,0,0,0,0,1,0,0,0,0,1,0,207281
add_collapse,187500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2885
mult_collapse,187500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2874
div_collapse,187500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3598
add_collapse,218750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,35012
mult_collapse,218750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3306
div_collapse,218750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4485
add_collapse,218750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,24734
mult_collapse,218750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,23658
div_collapse,218750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,59311
add_collapse,218750000,0,9,0,0,1750000000,875000000,1,0,0,0,0,0,0,0,0,1,0,326010
mult_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,1,0,0,0,0,0,0,1,0,266391
div_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,0,0,1,0,0,0,0,1,0,296742
add_collapse,218750000,0,9,0,0,1750000000,875000000,1,0,0,0,0,0,0,0,0,1,0,259428
mult_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,1,0,0,0,0,0,0,1,0,254582
div_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,0,0,1,0,0,0,0,1,0,293050
add_collapse,218750000,0,9,0,0,1750000000,875000000,1,0,0,0,0,0,0,0,0,1,0,333787
mult_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,1,0,0,0,0,0,0,1,0,237205
div_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,0,0,1,0,0,0,0,1,0,238412
add_collapse,218750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3365
mult_collapse,218750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3360
div_collapse,218750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4201
add_collapse,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3759
mult_collapse,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3758
div_collapse,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4796
add_collapse,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,27339
mult_collapse,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,26109
div_collapse,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,66758
add_collapse,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,360331
mult_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,264592
div_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,264895
add_collapse,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,289267
mult_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,289110
div_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,329312
add_collapse,250000000,0,9,0,0,2000000000,1000000000,1,0,0,0,0,0,0,0,0,1,0,519251
mult_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,1,0,0,0,0,0,0,1,0,272351
div_collapse,250000000,0,9,0,0,2000000000,1000000000,0,0,0,0,1,0,0,0,0,1,0,278309
add_collapse,250000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3865
mult_collapse,250000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3865
div_collapse,250000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4707
add_collapse,281250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4217
mult_collapse,281250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4214
div_collapse,281250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5506
add_collapse,281250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,29716
mult_collapse,281250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28655
div_collapse,281250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,74387
add_collapse,281250000,0,9,0,0,2250000000,1125000000,1,0,0,0,0,0,0,0,0,1,0,577300
mult_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,1,0,0,0,0,0,0,1,0,314494
div_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,0,0,1,0,0,0,0,1,0,305823
add_collapse,281250000,0,9,0,0,2250000000,1125000000,1,0,0,0,0,0,0,0,0,1,0,326939
mult_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,1,0,0,0,0,0,0,1,0,323336
div_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,0,0,1,0,0,0,0,1,0,368796
add_collapse,281250000,0,9,0,0,2250000000,1125000000,1,0,0,0,0,0,0,0,0,1,0,578800
mult_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,1,0,0,0,0,0,0,1,0,304927
div_collapse,281250000,0,9,0,0,2250000000,1125000000,0,0,0,0,1,0,0,0,0,1,0,313526
add_collapse,281250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4355
mult_collapse,281250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4350
div_collapse,281250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5320
add_collapse,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4662
mult_collapse,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4667
div_collapse,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6171
add_collapse,312500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,33652
mult_collapse,312500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,33643
div_collapse,312500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,81879
