mult_combine,17500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,20701
div_combine,17500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,30907
add_combine,17500,1,137500,12501,0,1750000000,875000000,25000,0,0,0,0,0,12500,0,0,12500,0,457220
mult_combine,17500,1,137500,12501,0,1750000000,875000000,12500,0,12500,0,0,0,12500,0,0,12500,0,503879
div_combine,17500,1,137500,12501,0,1750000000,875000000,12500,0,0,0,12500,0,12500,0,0,12500,0,499923
add_combine,17500,1,137500,12501,0,1750000000,875000000,25000,0,0,0,0,0,12500,0,0,12500,0,319570
mult_combine,17500,1,137500,12501,0,1750000000,875000000,12500,0,12500,0,0,0,12500,0,0,12500,0,321805
div_combine,17500,1,137500,12501,0,1750000000,875000000,12500,0,0,0,12500,0,12500,0,0,12500,0,328843
add_combine,17500,1,137500,12501,0,1750000000,875000000,25000,0,0,0,0,0,12500,0,0,12500,0,289983
mult_combine,17500,1,137500,12501,0,1750000000,875000000,12500,0,12500,0,0,0,12500,0,0,12500,0,337934
div_combine,17500,1,137500,12501,0,1750000000,875000000,12500,0,0,0,12500,0,12500,0,0,12500,0,337945
add_combine,17500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,29581
mult_combine,17500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,26591
div_combine,17500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,26593
add_combine,17500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,31807
mult_combine,17500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,31794
div_combine,17500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,31770
add_combine,17500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,27984
mult_combine,17500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,25928
div_combine,17500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,35821
add_combine,17500,1,165000,15001,0,2100000000,1050000000,30000,0,0,0,0,0,15000,0,0,15000,0,483856
mult_combine,17500,1,165000,15001,0,2100000000,1050000000,15000,0,15000,0,0,0,15000,0,0,15000,0,540895
div_combine,17500,1,165000,15001,0,2100000000,1050000000,15000,0,0,0,15000,0,15000,0,0,15000,0,536417
add_combine,17500,1,165000,15001,0,2100000000,1050000000,30000,0,0,0,0,0,15000,0,0,15000,0,387581
mult_combine,17500,1,165000,15001,0,2100000000,1050000000,15000,0,15000,0,0,0,15000,0,0,15000,0,385044
div_combine,17500,1,165000,15001,0,2100000000,1050000000,15000,0,0,0,15000,0,15000,0,0,15000,0,395995
add_combine,17500,1,165000,15001,0,2100000000,1050000000,30000,0,0,0,0,0,15000,0,0,15000,0,351560
mult_combine,17500,1,165000,15001,0,2100000000,1050000000,15000,0,15000,0,0,0,15000,0,0,15000,0,410101
div_combine,17500,1,165000,15001,0,2100000000,1050000000,15000,0,0,0,15000,0,15000,0,0,15000,0,409935
add_combine,17500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,34400
mult_combine,17500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,31603
div_combine,17500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,31731
add_combine,17500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,40119
mult_combine,17500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,39565
div_combine,17500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,39047
add_combine,17500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,37239
mult_combine,17500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,35537
div_combine,17500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,40468
add_combine,17500,1,192500,17501,0,2450000000,1225000000,35000,0,0,0,0,0,17500,0,0,17500,0,539951
mult_combine,17500,1,192500,17501,0,2450000000,1225000000,17500,0,17500,0,0,0,17500,0,0,17500,0,606496
div_combine,17500,1,192500,17501,0,2450000000,1225000000,17500,0,0,0,17500,0,17500,0,0,17500,0,604488
add_combine,17500,1,192500,17501,0,2450000000,1225000000,35000,0,0,0,0,0,17500,0,0,17500,0,458416
mult_combine,17500,1,192500,17501,0,2450000000,1225000000,17500,0,17500,0,0,0,17500,0,0,17500,0,456130
div_combine,17500,1,192500,17501,0,2450000000,1225000000,17500,0,0,0,17500,0,17500,0,0,17500,0,461813
add_combine,17500,1,192500,17501,0,2450000000,1225000000,35000,0,0,0,0,0,17500,0,0,17500,0,403343
mult_combine,17500,1,192500,17501,0,2450000000,1225000000,17500,0,17500,0,0,0,17500,0,0,17500,0,476342
div_combine,17500,1,192500,17501,0,2450000000,1225000000,17500,0,0,0,17500,0,17500,0,0,17500,0,485124
add_combine,17500,1,192500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,41629
mult_combine,17500,1,192500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,38226
div_combine,17500,1,192500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,38108
add_combine,17500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,53128
mult_combine,17500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,52691
div_combine,17500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,42280
add_combine,17500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,45382
mult_combine,17500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,43498
div_combine,17500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,45450
add_combine,17500,1,220000,20001,0,2800000000,1400000000,40000,0,0,0,0,0,20000,0,0,20000,0,602430
mult_combine,17500,1,220000,20001,0,2800000000,1400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,677882
div_combine,17500,1,220000,20001,0,2800000000,1400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,672566
add_combine,17500,1,220000,20001,0,2800000000,1400000000,40000,0,0,0,0,0,20000,0,0,20000,0,543443
mult_combine,17500,1,220000,20001,0,2800000000,1400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,525185
div_combine,17500,1,220000,20001,0,2800000000,1400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,532509
add_combine,17500,1,220000,20001,0,2800000000,1400000000,40000,0,0,0,0,0,20000,0,0,20000,0,468100
mult_combine,17500,1,220000,20001,0,2800000000,1400000000,20000,0,20000,0,0,0,20000,0,0,20000,0,549611
div_combine,17500,1,220000,20001,0,2800000000,1400000000,20000,0,0,0,20000,0,20000,0,0,20000,0,555884
add_combine,17500,1,220000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,52895
mult_combine,17500,1,220000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,49864
div_combine,17500,1,220000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,42999
add_combine,17500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,52697
mult_combine,17500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,53087
div_combine,17500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,49672
add_combine,17500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,51986
mult_combine,17500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,50401
div_combine,17500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,52706
add_combine,17500,1,247500,22501,0,3150000000,1575000000,45000,0,0,0,0,0,22500,0,0,22500,0,654426
mult_combine,17500,1,247500,22501,0,3150000000,1575000000,22500,0,22500,0,0,0,22500,0,0,22500,0,739047
div_combine,17500,1,247500,22501,0,3150000000,1575000000,22500,0,0,0,22500,0,22500,0,0,22500,0,747689
add_combine,17500,1,247500,22501,0,3150000000,1575000000,45000,0,0,0,0,0,22500,0,0,22500,0,596521
mult_combine,17500,1,247500,22501,0,3150000000,1575000000,22500,0,22500,0,0,0,22500,0,0,22500,0,602827
div_combine,17500,1,247500,22501,0,3150000000,1575000000,22500,0,0,0,22500,0,22500,0,0,22500,0,597164
add_combine,17500,1,247500,22501,0,3150000000,1575000000,45000,0,0,0,0,0,22500,0,0,22500,0,514165
mult_combine,17500,1,247500,22501,0,3150000000,1575000000,22500,0,22500,0,0,0,22500,0,0,22500,0,611184
div_combine,17500,1,247500,22501,0,3150000000,1575000000,22500,0,0,0,22500,0,22500,0,0,22500,0,610356
add_combine,17500,1,247500,22501,0,0,0,45000,0,0,0,0,0,22500,0,0,22500,0,53161
mult_combine,17500,1,247500,22501,0,0,0,22500,0,22500,0,0,0,22500,0,0,22500,0,49379
div_combine,17500,1,247500,22501,0,0,0,22500,0,0,0,22500,0,22500,0,0,22500,0,49458
add_combine,17500,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,53272
mult_combine,17500,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,53346
div_combine,17500,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,53606
add_combine,17500,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,60755
mult_combine,17500,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,57503
div_combine,17500,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,59865
add_combine,17500,1,275000,25001,0,3500000000,1750000000,50000,0,0,0,0,0,25000,0,0,25000,0,707417
mult_combine,17500,1,275000,25001,0,3500000000,1750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,799599
div_combine,17500,1,275000,25001,0,3500000000,1750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,812391
add_combine,17500,1,275000,25001,0,3500000000,1750000000,50000,0,0,0,0,0,25000,0,0,25000,0,665814
mult_combine,17500,1,275000,25001,0,3500000000,1750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,661794
div_combine,17500,1,275000,25001,0,3500000000,1750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,668682
add_combine,17500,1,275000,25001,0,3500000000,1750000000,50000,0,0,0,0,0,25000,0,0,25000,0,579581
mult_combine,17500,1,275000,25001,0,3500000000,1750000000,25000,0,25000,0,0,0,25000,0,0,25000,0,678089
div_combine,17500,1,275000,25001,0,3500000000,1750000000,25000,0,0,0,25000,0,25000,0,0,25000,0,678015
add_combine,17500,1,275000,25001,0,0,0,50000,0,0,0,0,0,25000,0,0,25000,0,80655
mult_combine,17500,1,275000,25001,0,0,0,25000,0,25000,0,0,0,25000,0,0,25000,0,53899
div_combine,17500,1,275000,25001,0,0,0,25000,0,0,0,25000,0,25000,0,0,25000,0,53610
add_combine,17500,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,63461
mult_combine,17500,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,63562
div_combine,17500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,58783
add_combine,17500,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,66916
mult_combine,17500,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,64965
div_combine,17500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,68592
add_combine,17500,1,302500,27501,0,3850000000,1925000000,55000,0,0,0,0,0,27500,0,0,27500,0,764926
mult_combine,17500,1,302500,27501,0,3850000000,1925000000,27500,0,27500,0,0,0,27500,0,0,27500,0,868292
div_combine,17500,1,302500,27501,0,3850000000,1925000000,27500,0,0,0,27500,0,27500,0,0,27500,0,876214
add_combine,17500,1,302500,27501,0,3850000000,1925000000,55000,0,0,0,0,0,27500,0,0,27500,0,733217
mult_combine,17500,1,302500,27501,0,3850000000,1925000000,27500,0,27500,0,0,0,27500,0,0,27500,0,730564
div_combine,17500,1,302500,27501,0,3850000000,1925000000,27500,0,0,0,27500,0,27500,0,0,27500,0,732521
add_combine,17500,1,302500,27501,0,3850000000,1925000000,55000,0,0,0,0,0,27500,0,0,27500,0,649184
mult_combine,17500,1,302500,27501,0,3850000000,1925000000,27500,0,27500,0,0,0,27500,0,0,27500,0,739412
div_combine,17500,1,302500,27501,0,3850000000,1925000000,27500,0,0,0,27500,0,27500,0,0,27500,0,739800
add_combine,17500,1,302500,27501,0,0,0,55000,0,0,0,0,0,27500,0,0,27500,0,62055
mult_combine,17500,1,302500,27501,0,0,0,27500,0,27500,0,0,0,27500,0,0,27500,0,59724
div_combine,17500,1,302500,27501,0,0,0,27500,0,0,0,27500,0,27500,0,0,27500,0,59658
add_combine,17500,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,65572
mult_combine,17500,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,66106
div_combine,17500,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,63843
add_combine,17500,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,74233
mult_combine,17500,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,72462
div_combine,17500,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,75401
add_combine,17500,1,330000,30001,0,4200000000,2100000000,60000,0,0,0,0,0,30000,0,0,30000,0,817644
mult_combine,17500,1,330000,30001,0,4200000000,2100000000,30000,0,30000,0,0,0,30000,0,0,30000,0,929670
div_combine,17500,1,330000,30001,0,4200000000,2100000000,30000,0,0,0,30000,0,30000,0,0,30000,0,940457
add_combine,17500,1,330000,30001,0,4200000000,2100000000,60000,0,0,0,0,0,30000,0,0,30000,0,808676
mult_combine,17500,1,330000,30001,0,4200000000,2100000000,30000,0,30000,0,0,0,30000,0,0,30000,0,807605
div_combine,17500,1,330000,30001,0,4200000000,2100000000,30000,0,0,0,30000,0,30000,0,0,30000,0,804576
add_combine,17500,1,330000,30001,0,4200000000,2100000000,60000,0,0,0,0,0,30000,0,0,30000,0,696642
mult_combine,17500,1,330000,30001,0,4200000000,2100000000,30000,0,30000,0,0,0,30000,0,0,30000,0,811508
div_combine,17500,1,330000,30001,0,4200000000,2100000000,30000,0,0,0,30000,0,30000,0,0,30000,0,811997
add_combine,17500,1,330000,30001,0,0,0,60000,0,0,0,0,0,30000,0,0,30000,0,67624
mult_combine,17500,1,330000,30001,0,0,0,30000,0,30000,0,0,0,30000,0,0,30000,0,63962
div_combine,17500,1,330000,30001,0,0,0,30000,0,0,0,30000,0,30000,0,0,30000,0,63718
add_combine,17500,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,75803
mult_combine,17500,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,76013
div_combine,17500,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,78777
add_combine,17500,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,80026
mult_combine,17500,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,78414
div_combine,17500,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,81372
add_combine,17500,1,357500,32501,0,4550000000,2275000000,65000,0,0,0,0,0,32500,0,0,32500,0,880546
mult_combine,17500,1,357500,32501,0,4550000000,2275000000,32500,0,32500,0,0,0,32500,0,0,32500,0,999717
div_combine,17500,1,357500,32501,0,4550000000,2275000000,32500,0,0,0,32500,0,32500,0,0,32500,0,1009388
add_combine,17500,1,357500,32501,0,4550000000,2275000000,65000,0,0,0,0,0,32500,0,0,32500,0,870580
mult_combine,17500,1,357500,32501,0,4550000000,2275000000,32500,0,32500,0,0,0,32500,0,0,32500,0,873867
div_combine,17500,1,357500,32501,0,4550000000,2275000000,32500,0,0,0,32500,0,32500,0,0,32500,0,874442
add_combine,17500,1,357500,32501,0,4550000000,2275000000,65000,0,0,0,0,0,32500,0,0,32500,0,789493
mult_combine,17500,1,357500,32501,0,4550000000,2275000000,32500,0,32500,0,0,0,32500,0,0,32500,0,874340
div_combine,17500,1,357500,32501,0,4550000000,2275000000,32500,0,0,0,32500,0,32500,0,0,32500,0,874830
add_combine,17500,1,357500,32501,0,0,0,65000,0,0,0,0,0,32500,0,0,32500,0,73024
mult_combine,17500,1,357500,32501,0,0,0,32500,0,32500,0,0,0,32500,0,0,32500,0,70768
div_combine,17500,1,357500,32501,0,0,0,32500,0,0,0,32500,0,32500,0,0,32500,0,70884
add_combine,17500,1,385000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,74746
mult_combine,17500,1,385000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,74849
div_combine,17500,1,385000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,74716
add_combine,17500,1,385000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,86904
mult_combine,17500,1,385000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,85136
div_combine,17500,1,385000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,88649
add_combine,17500,1,385000,35001,0,4900000000,2450000000,70000,0,0,0,0,0,35000,0,0,35000,0,924911
mult_combine,17500,1,385000,35001,0,4900000000,2450000000,35000,0,35000,0,0,0,35000,0,0,35000,0,1058415
div_combine,17500,1,385000,35001,0,4900000000,2450000000,35000,0,0,0,35000,0,35000,0,0,35000,0,1067672
add_combine,17500,1,385000,35001,0,4900000000,2450000000,70000,0,0,0,0,0,35000,0,0,35000,0,940754
mult_combine,17500,1,385000,35001,0,4900000000,2450000000,35000,0,35000,0,0,0,35000,0,0,35000,0,938045
div_combine,17500,1,385000,35001,0,4900000000,2450000000,35000,0,0,0,35000,0,35000,0,0,35000,0,941954
add_combine,17500,1,385000,35001,0,4900000000,2450000000,70000,0,0,0,0,0,35000,0,0,35000,0,940810
mult_combine,17500,1,385000,35001,0,4900000000,2450000000,35000,0,35000,0,0,0,35000,0,0,35000,0,944808
div_combine,17500,1,385000,35001,0,4900000000,2450000000,35000,0,0,0,35000,0,35000,0,0,35000,0,946203
add_combine,17500,1,385000,35001,0,0,0,70000,0,0,0,0,0,35000,0,0,35000,0,76220
mult_combine,17500,1,385000,35001,0,0,0,35000,0,35000,0,0,0,35000,0,0,35000,0,73987
div_combine,17500,1,385000,35001,0,0,0,35000,0,0,0,35000,0,35000,0,0,35000,0,74358
add_combine,17500,1,412500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,90002
mult_combine,17500,1,412500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,90237
div_combine,17500,1,412500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,84679
add_combine,17500,1,412500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,93688
mult_combine,17500,1,412500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,91983
div_combine,17500,1,412500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,95450
add_combine,17500,1,412500,37501,0,5250000000,2625000000,75000,0,0,0,0,0,37500,0,0,37500,0,1007392
mult_combine,17500,1,412500,37501,0,5250000000,2625000000,37500,0,37500,0,0,0,37500,0,0,37500,0,1009834
div_combine,17500,1,412500,37501,0,5250000000,2625000000,37500,0,0,0,37500,0,37500,0,0,37500,0,1008702
add_combine,17500,1,412500,37501,0,5250000000,2625000000,75000,0,0,0,0,0,37500,0,0,37500,0,857513
mult_combine,17500,1,412500,37501,0,5250000000,2625000000,37500,0,37500,0,0,0,37500,0,0,37500,0,1010539
div_combine,17500,1,412500,37501,0,5250000000,2625000000,37500,0,0,0,37500,0,37500,0,0,37500,0,1009031
add_combine,17500,1,412500,37501,0,0,0,75000,0,0,0,0,0,37500,0,0,37500,0,84701
mult_combine,17500,1,412500,37501,0,0,0,37500,0,37500,0,0,0,37500,0,0,37500,0,82296
div_combine,17500,1,412500,37501,0,0,0,37500,0,0,0,37500,0,37500,0,0,37500,0,82901
add_combine,17500,1,440000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,100354
mult_combine,17500,1,440000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,98847
div_combine,17500,1,440000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,102758
add_combine,17500,1,440000,40001,0,5600000000,2800000000,80000,0,0,0,0,0,40000,0,0,40000,0,1075018
mult_combine,17500,1,440000,40001,0,5600000000,2800000000,40000,0,40000,0,0,0,40000,0,0,40000,0,1075810
div_combine,17500,1,440000,40001,0,5600000000,2800000000,40000,0,0,0,40000,0,40000,0,0,40000,0,1076782
add_combine,17500,1,440000,40001,0,0,0,80000,0,0,0,0,0,40000,0,0,40000,0,99179
mult_combine,17500,1,440000,40001,0,0,0,40000,0,40000,0,0,0,40000,0,0,40000,0,98387
div_combine,17500,1,440000,40001,0,0,0,40000,0,0,0,40000,0,40000,0,0,40000,0,87311
add_combine,17500,1,467500,42501,0,0,0,85000,0,0,0,0,0,42500,0,0,42500,0,107508
mult_combine,17500,1,467500,42501,0,0,0,42500,0,42500,0,0,0,42500,0,0,42500,0,105971
div_combine,17500,1,467500,42501,0,0,0,42500,0,0,0,42500,0,42500,0,0,42500,0,109784
add_combine,17500,1,467500,42501,0,5950000000,2975000000,85000,0,0,0,0,0,42500,0,0,42500,0,1146000
mult_combine,17500,1,467500,42501,0,5950000000,2975000000,42500,0,42500,0,0,0,42500,0,0,42500,0,1133443
div_combine,17500,1,467500,42501,0,5950000000,2975000000,42500,0,0,0,42500,0,42500,0,0,42500,0,1128156
add_combine,17500,1,495000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,114680
mult_combine,17500,1,495000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,113088
div_combine,17500,1,495000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,117360
add_combine,17500,1,495000,45001,0,6300000000,3150000000,90000,0,0,0,0,0,45000,0,0,45000,0,1212512
mult_combine,17500,1,495000,45001,0,6300000000,3150000000,45000,0,45000,0,0,0,45000,0,0,45000,0,1209450
div_combine,17500,1,495000,45001,0,6300000000,3150000000,45000,0,0,0,45000,0,45000,0,0,45000,0,1211120
add_combine,17500,1,522500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,122221
mult_combine,17500,1,522500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,120690
div_combine,17500,1,522500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,124980
add_combine,17500,1,522500,47501,0,6650000000,3325000000,95000,0,0,0,0,0,47500,0,0,47500,0,1310819
mult_combine,17500,1,522500,47501,0,6650000000,3325000000,47500,0,47500,0,0,0,47500,0,0,47500,0,1232896
div_combine,17500,1,522500,47501,0,6650000000,3325000000,47500,0,0,0,47500,0,47500,0,0,47500,0,1236497
add_combine,17500,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,129725
mult_combine,17500,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,128044
div_combine,17500,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,132774
add_combine,17500,1,550000,50001,0,7000000000,3500000000,100000,0,0,0,0,0,50000,0,0,50000,0,1349870
mult_combine,17500,1,550000,50001,0,7000000000,3500000000,50000,0,50000,0,0,0,50000,0,0,50000,0,1353390
div_combine,17500,1,550000,50001,0,7000000000,3500000000,50000,0,0,0,50000,0,50000,0,0,50000,0,1353803
add_combine,17500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,10610
mult_combine,17500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,10163
div_combine,17500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,10366
add_combine,17500,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,15546
mult_combine,17500,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,12399
div_combine,17500,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,16573
add_combine,17500,1,55000,5001,0,700000000,350000000,10000,0,0,0,0,0,5000,0,0,5000,0,267748
mult_combine,17500,1,55000,5001,0,700000000,350000000,5000,0,5000,0,0,0,5000,0,0,5000,0,268195
div_combine,17500,1,55000,5001,0,700000000,350000000,5000,0,0,0,5000,0,5000,0,0,5000,0,267150
add_combine,17500,1,55000,5001,0,700000000,350000000,10000,0,0,0,0,0,5000,0,0,5000,0,161195
mult_combine,17500,1,55000,5001,0,700000000,350000000,5000,0,5000,0,0,0,5000,0,0,5000,0,125354
div_combine,17500,1,55000,5001,0,700000000,350000000,5000,0,0,0,5000,0,5000,0,0,5000,0,130033
