div_split_swap,30000,1,262500,17501,0,4200000000,2100000000,17500,0,0,0,17500,0,17500,0,0,17500,0,878876
add_split_swap,30000,1,262500,17501,0,4200000000,2100000000,35000,0,0,0,0,0,17500,0,0,17500,0,1004639
mult_split_swap,30000,1,262500,17501,0,4200000000,2100000000,17500,0,17500,0,0,0,17500,0,0,17500,0,984113
div_split_swap,30000,1,262500,17501,0,4200000000,2100000000,17500,0,0,0,17500,0,17500,0,0,17500,0,991835
add_split_swap,30000,1,262500,17501,0,4200000000,2100000000,35000,0,0,0,0,0,17500,0,0,17500,0,993730
mult_split_swap,30000,1,262500,17501,0,4200000000,2100000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1006791
div_split_swap,30000,1,262500,17501,0,4200000000,2100000000,17500,0,0,0,17500,0,17500,0,0,17500,0,987619
add_split_swap,30000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,428180
mult_split_swap,30000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,424043
div_split_swap,30000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,423986
add_split_swap,32500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,375161
mult_split_swap,32500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,375390
div_split_swap,32500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,374353
add_split_swap,32500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,475265
mult_split_swap,32500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,475117
div_split_swap,32500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,477731
add_split_swap,32500,1,262500,17501,0,4550000000,2275000000,35000,0,0,0,0,0,17500,0,0,17500,0,958408
mult_split_swap,32500,1,262500,17501,0,4550000000,2275000000,17500,0,17500,0,0,0,17500,0,0,17500,0,974903
div_split_swap,32500,1,262500,17501,0,4550000000,2275000000,17500,0,0,0,17500,0,17500,0,0,17500,0,957765
add_split_swap,32500,1,262500,17501,0,4550000000,2275000000,35000,0,0,0,0,0,17500,0,0,17500,0,1085757
mult_split_swap,32500,1,262500,17501,0,4550000000,2275000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1078904
div_split_swap,32500,1,262500,17501,0,4550000000,2275000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1076376
add_split_swap,32500,1,262500,17501,0,4550000000,2275000000,35000,0,0,0,0,0,17500,0,0,17500,0,1075589
mult_split_swap,32500,1,262500,17501,0,4550000000,2275000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1064528
div_split_swap,32500,1,262500,17501,0,4550000000,2275000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1060377
add_split_swap,32500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,461367
mult_split_swap,32500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,461191
div_split_swap,32500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,462121
add_split_swap,35000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,394584
mult_split_swap,35000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,394451
div_split_swap,35000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,393798
add_split_swap,35000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,510763
mult_split_swap,35000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,510599
div_split_swap,35000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,512907
add_split_swap,35000,1,262500,17501,0,4900000000,2450000000,35000,0,0,0,0,0,17500,0,0,17500,0,1028665
mult_split_swap,35000,1,262500,17501,0,4900000000,2450000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1041075
div_split_swap,35000,1,262500,17501,0,4900000000,2450000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1028031
add_split_swap,35000,1,262500,17501,0,4900000000,2450000000,35000,0,0,0,0,0,17500,0,0,17500,0,1166676
mult_split_swap,35000,1,262500,17501,0,4900000000,2450000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1163720
div_split_swap,35000,1,262500,17501,0,4900000000,2450000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1158409
add_split_swap,35000,1,262500,17501,0,4900000000,2450000000,35000,0,0,0,0,0,17500,0,0,17500,0,1166957
mult_split_swap,35000,1,262500,17501,0,4900000000,2450000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1153214
div_split_swap,35000,1,262500,17501,0,4900000000,2450000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1147704
add_split_swap,35000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,493720
mult_split_swap,35000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,493723
div_split_swap,35000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,493877
add_split_swap,37500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,433744
mult_split_swap,37500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,433759
div_split_swap,37500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,432631
add_split_swap,37500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,546320
mult_split_swap,37500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,546683
div_split_swap,37500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,549245
add_split_swap,37500,1,262500,17501,0,5250000000,2625000000,35000,0,0,0,0,0,17500,0,0,17500,0,1243713
mult_split_swap,37500,1,262500,17501,0,5250000000,2625000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1239855
div_split_swap,37500,1,262500,17501,0,5250000000,2625000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1230316
add_split_swap,37500,1,262500,17501,0,5250000000,2625000000,35000,0,0,0,0,0,17500,0,0,17500,0,1231523
mult_split_swap,37500,1,262500,17501,0,5250000000,2625000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1243463
div_split_swap,37500,1,262500,17501,0,5250000000,2625000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1227213
add_split_swap,37500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,528783
mult_split_swap,37500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,528943
div_split_swap,37500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,529068
add_split_swap,40000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,581973
mult_split_swap,40000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,582164
div_split_swap,40000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,585471
add_split_swap,40000,1,262500,17501,0,5600000000,2800000000,35000,0,0,0,0,0,17500,0,0,17500,0,1337203
mult_split_swap,40000,1,262500,17501,0,5600000000,2800000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1316997
div_split_swap,40000,1,262500,17501,0,5600000000,2800000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1323808
add_split_swap,40000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,565060
mult_split_swap,40000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,564929
div_split_swap,40000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,565027
add_split_swap,42500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,619335
mult_split_swap,42500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,619021
div_split_swap,42500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,622092
add_split_swap,42500,1,262500,17501,0,5950000000,2975000000,35000,0,0,0,0,0,17500,0,0,17500,0,1391956
mult_split_swap,42500,1,262500,17501,0,5950000000,2975000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1414421
div_split_swap,42500,1,262500,17501,0,5950000000,2975000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1421932
add_split_swap,45000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,654979
mult_split_swap,45000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,654945
div_split_swap,45000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,658186
add_split_swap,45000,1,262500,17501,0,6300000000,3150000000,35000,0,0,0,0,0,17500,0,0,17500,0,1471577
mult_split_swap,45000,1,262500,17501,0,6300000000,3150000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1521876
div_split_swap,45000,1,262500,17501,0,6300000000,3150000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1496730
add_split_swap,47500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,704443
mult_split_swap,47500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,721706
div_split_swap,47500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,824276
add_split_swap,47500,1,262500,17501,0,6650000000,3325000000,35000,0,0,0,0,0,17500,0,0,17500,0,1615316
mult_split_swap,47500,1,262500,17501,0,6650000000,3325000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1647508
div_split_swap,47500,1,262500,17501,0,6650000000,3325000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1758046
add_split_swap,50000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,867698
mult_split_swap,50000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,760523
div_split_swap,50000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,917814
add_split_swap,50000,1,262500,17501,0,7000000000,3500000000,35000,0,0,0,0,0,17500,0,0,17500,0,1785975
mult_split_swap,50000,1,262500,17501,0,7000000000,3500000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1814495
div_split_swap,50000,1,262500,17501,0,7000000000,3500000000,17500,0,0,0,17500,0,17500,0,0,17500,0,1965018
add_split_swap,5000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,45941
mult_split_swap,5000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,46212
div_split_swap,5000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,45829
add_split_swap,5000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,77510
mult_split_swap,5000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,76896
div_split_swap,5000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,77863
add_split_swap,5000,1,262500,17501,0,700000000,350000000,35000,0,0,0,0,0,17500,0,0,17500,0,154905
mult_split_swap,5000,1,262500,17501,0,700000000,350000000,17500,0,17500,0,0,0,17500,0,0,17500,0,156708
div_split_swap,5000,1,262500,17501,0,700000000,350000000,17500,0,0,0,17500,0,17500,0,0,17500,0,141331
add_split_swap,5000,1,262500,17501,0,700000000,350000000,35000,0,0,0,0,0,17500,0,0,17500,0,172908
mult_split_swap,5000,1,262500,17501,0,700000000,350000000,17500,0,17500,0,0,0,17500,0,0,17500,0,173402
div_split_swap,5000,1,262500,17501,0,700000000,350000000,17500,0,0,0,17500,0,17500,0,0,17500,0,173766
add_split_swap,5000,1,262500,17501,0,700000000,350000000,35000,0,0,0,0,0,17500,0,0,17500,0,177347
mult_split_swap,5000,1,262500,17501,0,700000000,350000000,17500,0,17500,0,0,0,17500,0,0,17500,0,163092
div_split_swap,5000,1,262500,17501,0,700000000,350000000,17500,0,0,0,17500,0,17500,0,0,17500,0,163252
add_split_swap,5000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,70347
mult_split_swap,5000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,70071
div_split_swap,5000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,68714
add_split_swap,52500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,962173
mult_split_swap,52500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,854682
div_split_swap,52500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,1124083
add_split_swap,52500,1,262500,17501,0,7350000000,3675000000,35000,0,0,0,0,0,17500,0,0,17500,0,2023837
mult_split_swap,52500,1,262500,17501,0,7350000000,3675000000,17500,0,17500,0,0,0,17500,0,0,17500,0,1982859
div_split_swap,52500,1,262500,17501,0,7350000000,3675000000,17500,0,0,0,17500,0,17500,0,0,17500,0,2279539
add_split_swap,55000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,1181302
mult_split_swap,55000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,1144268
div_split_swap,55000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,1408802
add_split_swap,55000,1,262500,17501,0,7700000000,3850000000,35000,0,0,0,0,0,17500,0,0,17500,0,2161714
mult_split_swap,55000,1,262500,17501,0,7700000000,3850000000,17500,0,17500,0,0,0,17500,0,0,17500,0,2229382
div_split_swap,55000,1,262500,17501,0,7700000000,3850000000,17500,0,0,0,17500,0,17500,0,0,17500,0,2511152
add_split_swap,57500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,1424245
mult_split_swap,57500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,1405074
div_split_swap,57500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,1857283
add_split_swap,57500,1,262500,17501,0,8050000000,4025000000,35000,0,0,0,0,0,17500,0,0,17500,0,2545378
mult_split_swap,57500,1,262500,17501,0,8050000000,4025000000,17500,0,17500,0,0,0,17500,0,0,17500,0,2343061
div_split_swap,57500,1,262500,17501,0,8050000000,4025000000,17500,0,0,0,17500,0,17500,0,0,17500,0,2608078
add_split_swap,60000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,1578401
mult_split_swap,60000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,1484990
div_split_swap,60000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,1799657
add_split_swap,60000,1,262500,17501,0,8400000000,4200000000,35000,0,0,0,0,0,17500,0,0,17500,0,2578394
mult_split_swap,60000,1,262500,17501,0,8400000000,4200000000,17500,0,17500,0,0,0,17500,0,0,17500,0,2617603
div_split_swap,60000,1,262500,17501,0,8400000000,4200000000,17500,0,0,0,17500,0,17500,0,0,17500,0,2993417
add_split_swap,62500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,1952420
mult_split_swap,62500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,1670960
div_split_swap,62500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,2212984
add_split_swap,62500,1,262500,17501,0,8750000000,4375000000,35000,0,0,0,0,0,17500,0,0,17500,0,3045038
mult_split_swap,62500,1,262500,17501,0,8750000000,4375000000,17500,0,17500,0,0,0,17500,0,0,17500,0,3191535
div_split_swap,62500,1,262500,17501,0,8750000000,4375000000,17500,0,0,0,17500,0,17500,0,0,17500,0,3261877
add_split_swap,65000,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,2119753
mult_split_swap,65000,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,1801470
div_split_swap,65000,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,2261353
add_split_swap,65000,1,262500,17501,0,9100000000,4550000000,35000,0,0,0,0,0,17500,0,0,17500,0,3064132
mult_split_swap,65000,1,262500,17501,0,9100000000,4550000000,17500,0,17500,0,0,0,17500,0,0,17500,0,2896759
div_split_swap,65000,1,262500,17501,0,9100000000,4550000000,17500,0,0,0,17500,0,17500,0,0,17500,0,3282960
add_split_swap,7500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,73544
mult_split_swap,7500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,72814
div_split_swap,7500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,70883
add_split_swap,7500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,113255
mult_split_swap,7500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,113639
div_split_swap,7500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,114321
add_split_swap,7500,1,262500,17501,0,1050000000,525000000,35000,0,0,0,0,0,17500,0,0,17500,0,236709
mult_split_swap,7500,1,262500,17501,0,1050000000,525000000,17500,0,17500,0,0,0,17500,0,0,17500,0,215675
div_split_swap,7500,1,262500,17501,0,1050000000,525000000,17500,0,0,0,17500,0,17500,0,0,17500,0,212314
add_split_swap,7500,1,262500,17501,0,1050000000,525000000,35000,0,0,0,0,0,17500,0,0,17500,0,282791
mult_split_swap,7500,1,262500,17501,0,1050000000,525000000,17500,0,17500,0,0,0,17500,0,0,17500,0,278311
div_split_swap,7500,1,262500,17501,0,1050000000,525000000,17500,0,0,0,17500,0,17500,0,0,17500,0,279890
add_split_swap,7500,1,262500,17501,0,1050000000,525000000,35000,0,0,0,0,0,17500,0,0,17500,0,268431
mult_split_swap,7500,1,262500,17501,0,1050000000,525000000,17500,0,17500,0,0,0,17500,0,0,17500,0,270137
div_split_swap,7500,1,262500,17501,0,1050000000,525000000,17500,0,0,0,17500,0,17500,0,0,17500,0,268200
add_split_swap,7500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,107462
mult_split_swap,7500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,105211
div_split_swap,7500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,104118
add_split_swap,10000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,121021
mult_split_swap,10000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,118540
div_split_swap,10000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,117966
add_split_swap,10000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,181761
mult_split_swap,10000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,169504
div_split_swap,10000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,170810
add_split_swap,10000,1,300000,20001,0,1600000000,800000000,40000,0,0,0,0,0,20000,0,0,20000,0,365293
mult_split_swap,10000,1,300000,20001,0,1600000000,800000000,20000,0,20000,0,0,0,20000,0,0,20000,0,362794
div_split_swap,10000,1,300000,20001,0,1600000000,800000000,20000,0,0,0,20000,0,20000,0,0,20000,0,358947
add_split_swap,10000,1,300000,20001,0,1600000000,800000000,40000,0,0,0,0,0,20000,0,0,20000,0,391728
mult_split_swap,10000,1,300000,20001,0,1600000000,800000000,20000,0,20000,0,0,0,20000,0,0,20000,0,379648
div_split_swap,10000,1,300000,20001,0,1600000000,800000000,20000,0,0,0,20000,0,20000,0,0,20000,0,385364
add_split_swap,10000,1,300000,20001,0,1600000000,800000000,40000,0,0,0,0,0,20000,0,0,20000,0,381691
mult_split_swap,10000,1,300000,20001,0,1600000000,800000000,20000,0,20000,0,0,0,20000,0,0,20000,0,375301
div_split_swap,10000,1,300000,20001,0,1600000000,800000000,20000,0,0,0,20000,0,20000,0,0,20000,0,381208
add_split_swap,10000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,165465
mult_split_swap,10000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,159586
div_split_swap,10000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,159857
add_split_swap,12500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,158773
mult_split_swap,12500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,155437
div_split_swap,12500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,156009
add_split_swap,12500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,210661
mult_split_swap,12500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,210557
div_split_swap,12500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,212462
add_split_swap,12500,1,300000,20001,0,2000000000,1000000000,40000,0,0,0,0,0,20000,0,0,20000,0,421784
mult_split_swap,12500,1,300000,20001,0,2000000000,1000000000,20000,0,20000,0,0,0,20000,0,0,20000,0,420256
div_split_swap,12500,1,300000,20001,0,2000000000,1000000000,20000,0,0,0,20000,0,20000,0,0,20000,0,414037
add_split_swap,12500,1,300000,20001,0,2000000000,1000000000,40000,0,0,0,0,0,20000,0,0,20000,0,475734
mult_split_swap,12500,1,300000,20001,0,2000000000,1000000000,20000,0,20000,0,0,0,20000,0,0,20000,0,470670
div_split_swap,12500,1,300000,20001,0,2000000000,1000000000,20000,0,0,0,20000,0,20000,0,0,20000,0,477107
add_split_swap,12500,1,300000,20001,0,2000000000,1000000000,40000,0,0,0,0,0,20000,0,0,20000,0,468954
mult_split_swap,12500,1,300000,20001,0,2000000000,1000000000,20000,0,20000,0,0,0,20000,0,0,20000,0,467498
div_split_swap,12500,1,300000,20001,0,2000000000,1000000000,20000,0,0,0,20000,0,20000,0,0,20000,0,477407
add_split_swap,12500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,207136
mult_split_swap,12500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,200532
div_split_swap,12500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,200457
add_split_swap,15000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,188981
mult_split_swap,15000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,187994
div_split_swap,15000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,188820
add_split_swap,15000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,251985
mult_split_swap,15000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,251919
div_split_swap,15000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,253808
add_split_swap,15000,1,300000,20001,0,2400000000,1200000000,40000,0,0,0,0,0,20000,0,0,20000,0,500902
mult_split_swap,15000,1,300000,20001,0,2400000000,1200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,505074
div_split_swap,15000,1,300000,20001,0,2400000000,1200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,498939
add_split_swap,15000,1,300000,20001,0,2400000000,1200000000,40000,0,0,0,0,0,20000,0,0,20000,0,567881
mult_split_swap,15000,1,300000,20001,0,2400000000,1200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,563184
div_split_swap,15000,1,300000,20001,0,2400000000,1200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,564992
add_split_swap,15000,1,300000,20001,0,2400000000,1200000000,40000,0,0,0,0,0,20000,0,0,20000,0,565852
mult_split_swap,15000,1,300000,20001,0,2400000000,1200000000,20000,0,20000,0,0,0,20000,0,0,20000,0,563714
div_split_swap,15000,1,300000,20001,0,2400000000,1200000000,20000,0,0,0,20000,0,20000,0,0,20000,0,565638
add_split_swap,15000,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,247693
mult_split_swap,15000,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,241502
div_split_swap,15000,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,241680
add_split_swap,17500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,221407
mult_split_swap,17500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,221013
div_split_swap,17500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,221473
add_split_swap,17500,1,300000,20001,0,0,0,40000,0,0,0,0,0,20000,0,0,20000,0,293600
mult_split_swap,17500,1,300000,20001,0,0,0,20000,0,20000,0,0,0,20000,0,0,20000,0,293674
div_split_swap,17500,1,300000,20001,0,0,0,20000,0,0,0,20000,0,20000,0,0,20000,0,295334
