mult_collapse,75000000,0,9,0,0,600000000,300000000,0,0,1,0,0,0,0,0,0,1,0,105366
div_collapse,75000000,0,9,0,0,600000000,300000000,0,0,0,0,1,0,0,0,0,1,0,103945
add_collapse,75000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1161
mult_collapse,75000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1165
div_collapse,75000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1196
add_collapse,787500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,110659
mult_collapse,787500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,110608
div_collapse,787500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,122539
add_collapse,787500000,0,9,0,0,6300000000,3150000000,1,0,0,0,0,0,0,0,0,1,0,935335
mult_collapse,787500000,0,9,0,0,6300000000,3150000000,0,0,1,0,0,0,0,0,0,1,0,980418
div_collapse,787500000,0,9,0,0,6300000000,3150000000,0,0,0,0,1,0,0,0,0,1,0,945786
add_collapse,825000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,117002
mult_collapse,825000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,116974
div_collapse,825000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,128000
add_collapse,825000000,0,9,0,0,6600000000,3300000000,1,0,0,0,0,0,0,0,0,1,0,985021
mult_collapse,825000000,0,9,0,0,6600000000,3300000000,0,0,1,0,0,0,0,0,0,1,0,979693
div_collapse,825000000,0,9,0,0,6600000000,3300000000,0,0,0,0,1,0,0,0,0,1,0,990099
add_collapse,862500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,123371
mult_collapse,862500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,123694
div_collapse,862500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,133542
add_collapse,862500000,0,9,0,0,6900000000,3450000000,1,0,0,0,0,0,0,0,0,1,0,1030183
mult_collapse,862500000,0,9,0,0,6900000000,3450000000,0,0,1,0,0,0,0,0,0,1,0,1020252
div_collapse,862500000,0,9,0,0,6900000000,3450000000,0,0,0,0,1,0,0,0,0,1,0,1036648
add_collapse,900000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,129908
mult_collapse,900000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,129930
div_collapse,900000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,139500
add_collapse,900000000,0,9,0,0,7200000000,3600000000,1,0,0,0,0,0,0,0,0,1,0,1101596
mult_collapse,900000000,0,9,0,0,7200000000,3600000000,0,0,1,0,0,0,0,0,0,1,0,1139916
div_collapse,900000000,0,9,0,0,7200000000,3600000000,0,0,0,0,1,0,0,0,0,1,0,1140495
add_collapse,937500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,136505
mult_collapse,937500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,136521
div_collapse,937500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,144587
add_collapse,937500000,0,9,0,0,7500000000,3750000000,1,0,0,0,0,0,0,0,0,1,0,1124169
mult_collapse,937500000,0,9,0,0,7500000000,3750000000,0,0,1,0,0,0,0,0,0,1,0,1119138
div_collapse,937500000,0,9,0,0,7500000000,3750000000,0,0,0,0,1,0,0,0,0,1,0,1114084
add_collapse,975000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,143833
mult_collapse,975000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,143315
div_collapse,975000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,150248
add_collapse,975000000,0,9,0,0,7800000000,3900000000,1,0,0,0,0,0,0,0,0,1,0,1174106
mult_collapse,975000000,0,9,0,0,7800000000,3900000000,0,0,1,0,0,0,0,0,0,1,0,1158941
div_collapse,975000000,0,9,0,0,7800000000,3900000000,0,0,0,0,1,0,0,0,0,1,0,1157245
add_collapse,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1764
mult_collapse,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1762
div_collapse,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1775
add_collapse,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,17276
mult_collapse,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,15590
div_collapse,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23367
add_collapse,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,143093
mult_collapse,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,174842
div_collapse,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,122084
add_collapse,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,157831
mult_collapse,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,157726
div_collapse,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,166116
add_collapse,112500000,0,9,0,0,900000000,450000000,1,0,0,0,0,0,0,0,0,1,0,166168
mult_collapse,112500000,0,9,0,0,900000000,450000000,0,0,1,0,0,0,0,0,0,1,0,158305
div_collapse,112500000,0,9,0,0,900000000,450000000,0,0,0,0,1,0,0,0,0,1,0,154728
add_collapse,112500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1742
mult_collapse,112500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1749
div_collapse,112500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1805
add_collapse,175000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2685
mult_collapse,175000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2679
div_collapse,175000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2700
add_collapse,175000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22110
mult_collapse,175000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,20337
div_collapse,175000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,32536
add_collapse,175000000,0,9,0,0,1400000000,700000000,1,0,0,0,0,0,0,0,0,1,0,223829
mult_collapse,175000000,0,9,0,0,1400000000,700000000,0,0,1,0,0,0,0,0,0,1,0,187559
div_collapse,175000000,0,9,0,0,1400000000,700000000,0,0,0,0,1,0,0,0,0,1,0,187196
add_collapse,175000000,0,9,0,0,1400000000,700000000,1,0,0,0,0,0,0,0,0,1,0,240812
mult_collapse,175000000,0,9,0,0,1400000000,700000000,0,0,1,0,0,0,0,0,0,1,0,206995
div_collapse,175000000,0,9,0,0,1400000000,700000000,0,0,0,0,1,0,0,0,0,1,0,219108
add_collapse,175000000,0,9,0,0,1400000000,700000000,1,0,0,0,0,0,0,0,0,1,0,223146
mult_collapse,175000000,0,9,0,0,1400000000,700000000,0,0,1,0,0,0,0,0,0,1,0,193248
div_collapse,175000000,0,9,0,0,1400000000,700000000,0,0,0,0,1,0,0,0,0,1,0,191641
add_collapse,175000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2688
mult_collapse,175000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2692
div_collapse,175000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2757
add_collapse,218750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3315
mult_collapse,218750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3312
div_collapse,218750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3333
add_collapse,218750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,23970
mult_collapse,218750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,23638
div_collapse,218750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,38921
add_collapse,218750000,0,9,0,0,1750000000,875000000,1,0,0,0,0,0,0,0,0,1,0,326554
mult_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,1,0,0,0,0,0,0,1,0,265880
div_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,0,0,1,0,0,0,0,1,0,265495
add_collapse,218750000,0,9,0,0,1750000000,875000000,1,0,0,0,0,0,0,0,0,1,0,260442
mult_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,1,0,0,0,0,0,0,1,0,257657
div_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,0,0,1,0,0,0,0,1,0,273991
add_collapse,218750000,0,9,0,0,1750000000,875000000,1,0,0,0,0,0,0,0,0,1,0,332940
mult_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,1,0,0,0,0,0,0,1,0,235971
div_collapse,218750000,0,9,0,0,1750000000,875000000,0,0,0,0,1,0,0,0,0,1,0,236263
add_collapse,218750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3361
mult_collapse,218750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3369
div_collapse,218750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3437
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3948
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3948
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3974
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,27154
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,27328
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,45286
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,537855
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,278693
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,277719
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,303465
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,303253
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,321725
add_collapse,262500000,0,9,0,0,2100000000,1050000000,1,0,0,0,0,0,0,0,0,1,0,544246
mult_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,1,0,0,0,0,0,0,1,0,284467
div_collapse,262500000,0,9,0,0,2100000000,1050000000,0,0,0,0,1,0,0,0,0,1,0,289883
add_collapse,262500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4053
mult_collapse,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4062
div_collapse,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4145
add_collapse,306250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4580
mult_collapse,306250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4581
div_collapse,306250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4606
add_collapse,306250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,32218
mult_collapse,306250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,32209
div_collapse,306250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,51810
add_collapse,306250000,0,9,0,0,2450000000,1225000000,1,0,0,0,0,0,0,0,0,1,0,626349
mult_collapse,306250000,0,9,0,0,2450000000,1225000000,0,0,1,0,0,0,0,0,0,1,0,328899
div_collapse,306250000,0,9,0,0,2450000000,1225000000,0,0,0,0,1,0,0,0,0,1,0,324060
add_collapse,306250000,0,9,0,0,2450000000,1225000000,1,0,0,0,0,0,0,0,0,1,0,353988
mult_collapse,306250000,0,9,0,0,2450000000,1225000000,0,0,1,0,0,0,0,0,0,1,0,353325
div_collapse,306250000,0,9,0,0,2450000000,1225000000,0,0,0,0,1,0,0,0,0,1,0,372722
add_collapse,306250000,0,9,0,0,2450000000,1225000000,1,0,0,0,0,0,0,0,0,1,0,591802
mult_collapse,306250000,0,9,0,0,2450000000,1225000000,0,0,1,0,0,0,0,0,0,1,0,333203
div_collapse,306250000,0,9,0,0,2450000000,1225000000,0,0,0,0,1,0,0,0,0,1,0,331316
add_collapse,306250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4705
mult_collapse,306250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4723
div_collapse,306250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4814
add_collapse,350000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5220
mult_collapse,350000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5213
div_collapse,350000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5256
add_collapse,350000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,40897
mult_collapse,350000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,40950
div_collapse,350000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,58148
add_collapse,350000000,0,9,0,0,2800000000,1400000000,1,0,0,0,0,0,0,0,0,1,0,706712
mult_collapse,350000000,0,9,0,0,2800000000,1400000000,0,0,1,0,0,0,0,0,0,1,0,371329
div_collapse,350000000,0,9,0,0,2800000000,1400000000,0,0,0,0,1,0,0,0,0,1,0,380898
add_collapse,350000000,0,9,0,0,2800000000,1400000000,1,0,0,0,0,0,0,0,0,1,0,411363
mult_collapse,350000000,0,9,0,0,2800000000,1400000000,0,0,1,0,0,0,0,0,0,1,0,407951
div_collapse,350000000,0,9,0,0,2800000000,1400000000,0,0,0,0,1,0,0,0,0,1,0,428072
add_collapse,350000000,0,9,0,0,2800000000,1400000000,1,0,0,0,0,0,0,0,0,1,0,395342
mult_collapse,350000000,0,9,0,0,2800000000,1400000000,0,0,1,0,0,0,0,0,0,1,0,379751
div_collapse,350000000,0,9,0,0,2800000000,1400000000,0,0,0,0,1,0,0,0,0,1,0,380429
add_collapse,350000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5395
mult_collapse,350000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5415
div_collapse,350000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5525
add_collapse,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5850
mult_collapse,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5846
div_collapse,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5907
add_collapse,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,48198
mult_collapse,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,48215
div_collapse,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,64618
add_collapse,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,427296
mult_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,414109
div_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,422777
add_collapse,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,459488
mult_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,459460
div_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,475463
add_collapse,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,433644
mult_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,422846
div_collapse,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,423417
add_collapse,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6051
mult_collapse,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6066
div_collapse,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6187
add_collapse,437500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6486
mult_collapse,437500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6481
div_collapse,437500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6529
add_collapse,437500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,55824
mult_collapse,437500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,55326
div_collapse,437500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,71029
add_collapse,437500000,0,9,0,0,3500000000,1750000000,1,0,0,0,0,0,0,0,0,1,0,469914
mult_collapse,437500000,0,9,0,0,3500000000,1750000000,0,0,1,0,0,0,0,0,0,1,0,460220
div_collapse,437500000,0,9,0,0,3500000000,1750000000,0,0,0,0,1,0,0,0,0,1,0,462791
add_collapse,437500000,0,9,0,0,3500000000,1750000000,1,0,0,0,0,0,0,0,0,1,0,512179
mult_collapse,437500000,0,9,0,0,3500000000,1750000000,0,0,1,0,0,0,0,0,0,1,0,510801
div_collapse,437500000,0,9,0,0,3500000000,1750000000,0,0,0,0,1,0,0,0,0,1,0,531488
add_collapse,437500000,0,9,0,0,3500000000,1750000000,1,0,0,0,0,0,0,0,0,1,0,479710
mult_collapse,437500000,0,9,0,0,3500000000,1750000000,0,0,1,0,0,0,0,0,0,1,0,474418
div_collapse,437500000,0,9,0,0,3500000000,1750000000,0,0,0,0,1,0,0,0,0,1,0,474779
add_collapse,437500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6767
mult_collapse,437500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6776
div_collapse,437500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6877
add_collapse,481250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7116
mult_collapse,481250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7130
div_collapse,481250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7156
add_collapse,481250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,63517
mult_collapse,481250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,63504
div_collapse,481250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,77468
add_collapse,481250000,0,9,0,0,3850000000,1925000000,1,0,0,0,0,0,0,0,0,1,0,518723
mult_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,1,0,0,0,0,0,0,1,0,505789
div_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,0,0,1,0,0,0,0,1,0,514088
add_collapse,481250000,0,9,0,0,3850000000,1925000000,1,0,0,0,0,0,0,0,0,1,0,564584
mult_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,1,0,0,0,0,0,0,1,0,564440
div_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,0,0,1,0,0,0,0,1,0,578141
add_collapse,481250000,0,9,0,0,3850000000,1925000000,1,0,0,0,0,0,0,0,0,1,0,521583
mult_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,1,0,0,0,0,0,0,1,0,517339
div_collapse,481250000,0,9,0,0,3850000000,1925000000,0,0,0,0,1,0,0,0,0,1,0,517440
add_collapse,481250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7477
mult_collapse,481250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7475
div_collapse,481250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7599
add_collapse,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7753
mult_collapse,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7746
div_collapse,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7799
add_collapse,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,70096
mult_collapse,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,70104
div_collapse,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,83900
add_collapse,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,571476
mult_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,551738
div_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,559804
add_collapse,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,626190
mult_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,616697
div_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,630903
add_collapse,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,579301
mult_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,571645
div_collapse,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,571628
add_collapse,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8200
mult_collapse,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8221
div_collapse,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8363
add_collapse,568750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8386
mult_collapse,568750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8379
div_collapse,568750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8442
add_collapse,568750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,76315
mult_collapse,568750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76274
div_collapse,568750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90492
add_collapse,568750000,0,9,0,0,4550000000,2275000000,1,0,0,0,0,0,0,0,0,1,0,607066
mult_collapse,568750000,0,9,0,0,4550000000,2275000000,0,0,1,0,0,0,0,0,0,1,0,596484
div_collapse,568750000,0,9,0,0,4550000000,2275000000,0,0,0,0,1,0,0,0,0,1,0,599185
add_collapse,568750000,0,9,0,0,4550000000,2275000000,1,0,0,0,0,0,0,0,0,1,0,667667
mult_collapse,568750000,0,9,0,0,4550000000,2275000000,0,0,1,0,0,0,0,0,0,1,0,677633
div_collapse,568750000,0,9,0,0,4550000000,2275000000,0,0,0,0,1,0,0,0,0,1,0,682531
add_collapse,568750000,0,9,0,0,4550000000,2275000000,1,0,0,0,0,0,0,0,0,1,0,610835
mult_collapse,568750000,0,9,0,0,4550000000,2275000000,0,0,1,0,0,0,0,0,0,1,0,608195
div_collapse,568750000,0,9,0,0,4550000000,2275000000,0,0,0,0,1,0,0,0,0,1,0,608391
add_collapse,568750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8930
mult_collapse,568750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8925
div_collapse,568750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9108
add_collapse,612500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9018
mult_collapse,612500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9010
div_collapse,612500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9072
add_collapse,612500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,82780
mult_collapse,612500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,82822
div_collapse,612500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,96797
add_collapse,612500000,0,9,0,0,4900000000,2450000000,1,0,0,0,0,0,0,0,0,1,0,662818
mult_collapse,612500000,0,9,0,0,4900000000,2450000000,0,0,1,0,0,0,0,0,0,1,0,642055
div_collapse,612500000,0,9,0,0,4900000000,2450000000,0,0,0,0,1,0,0,0,0,1,0,653375
add_collapse,612500000,0,9,0,0,4900000000,2450000000,1,0,0,0,0,0,0,0,0,1,0,719581
mult_collapse,612500000,0,9,0,0,4900000000,2450000000,0,0,1,0,0,0,0,0,0,1,0,729338
div_collapse,612500000,0,9,0,0,4900000000,2450000000,0,0,0,0,1,0,0,0,0,1,0,732785
add_collapse,612500000,0,9,0,0,4900000000,2450000000,1,0,0,0,0,0,0,0,0,1,0,665755
mult_collapse,612500000,0,9,0,0,4900000000,2450000000,0,0,1,0,0,0,0,0,0,1,0,671629
div_collapse,612500000,0,9,0,0,4900000000,2450000000,0,0,0,0,1,0,0,0,0,1,0,663364
add_collapse,612500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9674
mult_collapse,612500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9670
div_collapse,612500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9864
add_collapse,656250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9649
mult_collapse,656250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9644
div_collapse,656250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9705
add_collapse,656250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,89513
mult_collapse,656250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,89510
div_collapse,656250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,103244
add_collapse,656250000,0,9,0,0,5250000000,2625000000,1,0,0,0,0,0,0,0,0,1,0,772219
mult_collapse,656250000,0,9,0,0,5250000000,2625000000,0,0,1,0,0,0,0,0,0,1,0,785039
div_collapse,656250000,0,9,0,0,5250000000,2625000000,0,0,0,0,1,0,0,0,0,1,0,788262
add_collapse,656250000,0,9,0,0,5250000000,2625000000,1,0,0,0,0,0,0,0,0,1,0,718077
mult_collapse,656250000,0,9,0,0,5250000000,2625000000,0,0,1,0,0,0,0,0,0,1,0,711738
div_collapse,656250000,0,9,0,0,5250000000,2625000000,0,0,0,0,1,0,0,0,0,1,0,706802
add_collapse,656250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10315
mult_collapse,656250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10314
div_collapse,656250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10537
add_collapse,700000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,96393
mult_collapse,700000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,96520
div_collapse,700000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,109743
add_collapse,700000000,0,9,0,0,5600000000,2800000000,1,0,0,0,0,0,0,0,0,1,0,827695
mult_collapse,700000000,0,9,0,0,5600000000,2800000000,0,0,1,0,0,0,0,0,0,1,0,825113
div_collapse,700000000,0,9,0,0,5600000000,2800000000,0,0,0,0,1,0,0,0,0,1,0,844654
add_collapse,700000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10962
