mult_split,10000,1,675000,45001,0,3600000000,1800000000,45000,0,45000,0,0,0,45000,0,0,45000,0,501305
div_split,10000,1,675000,45001,0,3600000000,1800000000,45000,0,0,0,45000,0,45000,0,0,45000,0,502701
add_split,10000,1,675000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,10979
mult_split,10000,1,675000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,9144
div_split,10000,1,675000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,11248
add_split,10000,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,12640
mult_split,10000,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,11101
div_split,10000,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,10820
add_split,10000,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,52573
mult_split,10000,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,51980
div_split,10000,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,75598
add_split,10000,1,712500,47501,0,3800000000,1900000000,95000,0,0,0,0,0,47500,0,0,47500,0,1047307
mult_split,10000,1,712500,47501,0,3800000000,1900000000,47500,0,47500,0,0,0,47500,0,0,47500,0,591102
div_split,10000,1,712500,47501,0,3800000000,1900000000,47500,0,0,0,47500,0,47500,0,0,47500,0,597475
add_split,10000,1,712500,47501,0,3800000000,1900000000,95000,0,0,0,0,0,47500,0,0,47500,0,555179
mult_split,10000,1,712500,47501,0,3800000000,1900000000,47500,0,47500,0,0,0,47500,0,0,47500,0,556108
div_split,10000,1,712500,47501,0,3800000000,1900000000,47500,0,0,0,47500,0,47500,0,0,47500,0,576253
add_split,10000,1,712500,47501,0,3800000000,1900000000,95000,0,0,0,0,0,47500,0,0,47500,0,973801
mult_split,10000,1,712500,47501,0,3800000000,1900000000,47500,0,47500,0,0,0,47500,0,0,47500,0,531371
div_split,10000,1,712500,47501,0,3800000000,1900000000,47500,0,0,0,47500,0,47500,0,0,47500,0,532658
add_split,10000,1,712500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,12047
mult_split,10000,1,712500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,10113
div_split,10000,1,712500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,11758
add_split,10000,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,11389
mult_split,10000,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,9931
div_split,10000,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,9952
add_split,10000,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,54215
mult_split,10000,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,53955
div_split,10000,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,79339
add_split,10000,1,750000,50001,0,4000000000,2000000000,100000,0,0,0,0,0,50000,0,0,50000,0,1030845
mult_split,10000,1,750000,50001,0,4000000000,2000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,542973
div_split,10000,1,750000,50001,0,4000000000,2000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,551254
add_split,10000,1,750000,50001,0,4000000000,2000000000,100000,0,0,0,0,0,50000,0,0,50000,0,581887
mult_split,10000,1,750000,50001,0,4000000000,2000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,582215
div_split,10000,1,750000,50001,0,4000000000,2000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,604644
add_split,10000,1,750000,50001,0,4000000000,2000000000,100000,0,0,0,0,0,50000,0,0,50000,0,1046610
mult_split,10000,1,750000,50001,0,4000000000,2000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,557264
div_split,10000,1,750000,50001,0,4000000000,2000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,559363
add_split,10000,1,750000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,11550
mult_split,10000,1,750000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,9887
div_split,10000,1,750000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,12322
add_split,10000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,2913
mult_split,10000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,1524
div_split,10000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,1543
add_split,10000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,32220
mult_split,10000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,31532
div_split,10000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,31511
add_split,10000,1,75000,5001,0,400000000,200000000,10000,0,0,0,0,0,5000,0,0,5000,0,64320
mult_split,10000,1,75000,5001,0,400000000,200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,63878
div_split,10000,1,75000,5001,0,400000000,200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,63755
add_split,10000,1,75000,5001,0,400000000,200000000,10000,0,0,0,0,0,5000,0,0,5000,0,95551
mult_split,10000,1,75000,5001,0,400000000,200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,95934
div_split,10000,1,75000,5001,0,400000000,200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,95147
add_split,10000,1,75000,5001,0,400000000,200000000,10000,0,0,0,0,0,5000,0,0,5000,0,64375
mult_split,10000,1,75000,5001,0,400000000,200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,63351
div_split,10000,1,75000,5001,0,400000000,200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,62837
add_split,10000,1,75000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3845
mult_split,10000,1,75000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,1351
div_split,10000,1,75000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,1590
add_split,10000,1,787500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,13791
mult_split,10000,1,787500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,12310
div_split,10000,1,787500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,11890
add_split,10000,1,787500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,55099
mult_split,10000,1,787500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,55196
div_split,10000,1,787500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,82575
add_split,10000,1,787500,52501,0,4200000000,2100000000,105000,0,0,0,0,0,52500,0,0,52500,0,1070423
mult_split,10000,1,787500,52501,0,4200000000,2100000000,52500,0,52500,0,0,0,52500,0,0,52500,0,571573
div_split,10000,1,787500,52501,0,4200000000,2100000000,52500,0,0,0,52500,0,52500,0,0,52500,0,583567
add_split,10000,1,787500,52501,0,4200000000,2100000000,105000,0,0,0,0,0,52500,0,0,52500,0,619098
mult_split,10000,1,787500,52501,0,4200000000,2100000000,52500,0,52500,0,0,0,52500,0,0,52500,0,607641
div_split,10000,1,787500,52501,0,4200000000,2100000000,52500,0,0,0,52500,0,52500,0,0,52500,0,634104
add_split,10000,1,787500,52501,0,4200000000,2100000000,105000,0,0,0,0,0,52500,0,0,52500,0,1088428
mult_split,10000,1,787500,52501,0,4200000000,2100000000,52500,0,52500,0,0,0,52500,0,0,52500,0,585352
div_split,10000,1,787500,52501,0,4200000000,2100000000,52500,0,0,0,52500,0,52500,0,0,52500,0,585921
add_split,10000,1,787500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,12894
mult_split,10000,1,787500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,11297
div_split,10000,1,787500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,13016
add_split,10000,1,825000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,12791
mult_split,10000,1,825000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,11349
div_split,10000,1,825000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,11253
add_split,10000,1,825000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,56925
mult_split,10000,1,825000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,57087
div_split,10000,1,825000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,85460
add_split,10000,1,825000,55001,0,4400000000,2200000000,110000,0,0,0,0,0,55000,0,0,55000,0,1134402
mult_split,10000,1,825000,55001,0,4400000000,2200000000,55000,0,55000,0,0,0,55000,0,0,55000,0,595289
div_split,10000,1,825000,55001,0,4400000000,2200000000,55000,0,0,0,55000,0,55000,0,0,55000,0,601579
add_split,10000,1,825000,55001,0,4400000000,2200000000,110000,0,0,0,0,0,55000,0,0,55000,0,638548
mult_split,10000,1,825000,55001,0,4400000000,2200000000,55000,0,55000,0,0,0,55000,0,0,55000,0,651297
div_split,10000,1,825000,55001,0,4400000000,2200000000,55000,0,0,0,55000,0,55000,0,0,55000,0,661587
add_split,10000,1,825000,55001,0,4400000000,2200000000,110000,0,0,0,0,0,55000,0,0,55000,0,651022
mult_split,10000,1,825000,55001,0,4400000000,2200000000,55000,0,55000,0,0,0,55000,0,0,55000,0,611524
div_split,10000,1,825000,55001,0,4400000000,2200000000,55000,0,0,0,55000,0,55000,0,0,55000,0,613096
add_split,10000,1,825000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,13002
mult_split,10000,1,825000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,11106
div_split,10000,1,825000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,13577
add_split,10000,1,862500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,15001
mult_split,10000,1,862500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,13494
div_split,10000,1,862500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,13067
add_split,10000,1,862500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,58115
mult_split,10000,1,862500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,58263
div_split,10000,1,862500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,87567
add_split,10000,1,862500,57501,0,4600000000,2300000000,115000,0,0,0,0,0,57500,0,0,57500,0,1275192
mult_split,10000,1,862500,57501,0,4600000000,2300000000,57500,0,57500,0,0,0,57500,0,0,57500,0,709409
div_split,10000,1,862500,57501,0,4600000000,2300000000,57500,0,0,0,57500,0,57500,0,0,57500,0,715758
add_split,10000,1,862500,57501,0,4600000000,2300000000,115000,0,0,0,0,0,57500,0,0,57500,0,663767
mult_split,10000,1,862500,57501,0,4600000000,2300000000,57500,0,57500,0,0,0,57500,0,0,57500,0,679765
div_split,10000,1,862500,57501,0,4600000000,2300000000,57500,0,0,0,57500,0,57500,0,0,57500,0,719733
add_split,10000,1,862500,57501,0,4600000000,2300000000,115000,0,0,0,0,0,57500,0,0,57500,0,1145794
mult_split,10000,1,862500,57501,0,4600000000,2300000000,57500,0,57500,0,0,0,57500,0,0,57500,0,637164
div_split,10000,1,862500,57501,0,4600000000,2300000000,57500,0,0,0,57500,0,57500,0,0,57500,0,638917
add_split,10000,1,862500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,14031
mult_split,10000,1,862500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,12394
div_split,10000,1,862500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,14134
add_split,10000,1,900000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,13021
mult_split,10000,1,900000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,11547
div_split,10000,1,900000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,11621
add_split,10000,1,900000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,60087
mult_split,10000,1,900000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,60545
div_split,10000,1,900000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,91297
add_split,10000,1,900000,60001,0,4800000000,2400000000,120000,0,0,0,0,0,60000,0,0,60000,0,1236476
mult_split,10000,1,900000,60001,0,4800000000,2400000000,60000,0,60000,0,0,0,60000,0,0,60000,0,647372
div_split,10000,1,900000,60001,0,4800000000,2400000000,60000,0,0,0,60000,0,60000,0,0,60000,0,659236
add_split,10000,1,900000,60001,0,4800000000,2400000000,120000,0,0,0,0,0,60000,0,0,60000,0,690180
mult_split,10000,1,900000,60001,0,4800000000,2400000000,60000,0,60000,0,0,0,60000,0,0,60000,0,705809
div_split,10000,1,900000,60001,0,4800000000,2400000000,60000,0,0,0,60000,0,60000,0,0,60000,0,718468
add_split,10000,1,900000,60001,0,4800000000,2400000000,120000,0,0,0,0,0,60000,0,0,60000,0,1179202
mult_split,10000,1,900000,60001,0,4800000000,2400000000,60000,0,60000,0,0,0,60000,0,0,60000,0,664104
div_split,10000,1,900000,60001,0,4800000000,2400000000,60000,0,0,0,60000,0,60000,0,0,60000,0,666331
add_split,10000,1,900000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,13230
mult_split,10000,1,900000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,11585
div_split,10000,1,900000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,14365
add_split,10000,1,937500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,16593
mult_split,10000,1,937500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,15137
div_split,10000,1,937500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,14658
add_split,10000,1,937500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,61273
mult_split,10000,1,937500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,61262
div_split,10000,1,937500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,94997
add_split,10000,1,937500,62501,0,5000000000,2500000000,125000,0,0,0,0,0,62500,0,0,62500,0,1295563
mult_split,10000,1,937500,62501,0,5000000000,2500000000,62500,0,62500,0,0,0,62500,0,0,62500,0,676972
div_split,10000,1,937500,62501,0,5000000000,2500000000,62500,0,0,0,62500,0,62500,0,0,62500,0,686866
add_split,10000,1,937500,62501,0,5000000000,2500000000,125000,0,0,0,0,0,62500,0,0,62500,0,718538
mult_split,10000,1,937500,62501,0,5000000000,2500000000,62500,0,62500,0,0,0,62500,0,0,62500,0,736302
div_split,10000,1,937500,62501,0,5000000000,2500000000,62500,0,0,0,62500,0,62500,0,0,62500,0,747749
add_split,10000,1,937500,62501,0,5000000000,2500000000,125000,0,0,0,0,0,62500,0,0,62500,0,1299991
mult_split,10000,1,937500,62501,0,5000000000,2500000000,62500,0,62500,0,0,0,62500,0,0,62500,0,697166
div_split,10000,1,937500,62501,0,5000000000,2500000000,62500,0,0,0,62500,0,62500,0,0,62500,0,699248
add_split,10000,1,937500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,15189
mult_split,10000,1,937500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,13598
div_split,10000,1,937500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,15575
add_split,10000,1,975000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,15332
mult_split,10000,1,975000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,13852
div_split,10000,1,975000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,13616
add_split,10000,1,975000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,63276
mult_split,10000,1,975000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,63774
div_split,10000,1,975000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,97638
add_split,10000,1,975000,65001,0,5200000000,2600000000,130000,0,0,0,0,0,65000,0,0,65000,0,744879
mult_split,10000,1,975000,65001,0,5200000000,2600000000,65000,0,65000,0,0,0,65000,0,0,65000,0,742915
div_split,10000,1,975000,65001,0,5200000000,2600000000,65000,0,0,0,65000,0,65000,0,0,65000,0,776497
add_split,10000,1,975000,65001,0,5200000000,2600000000,130000,0,0,0,0,0,65000,0,0,65000,0,1348104
mult_split,10000,1,975000,65001,0,5200000000,2600000000,65000,0,65000,0,0,0,65000,0,0,65000,0,717840
div_split,10000,1,975000,65001,0,5200000000,2600000000,65000,0,0,0,65000,0,65000,0,0,65000,0,720330
add_split,10000,1,975000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,14755
mult_split,10000,1,975000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,13216
div_split,10000,1,975000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,15920
add_split,10000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,3461
mult_split,10000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,2031
div_split,10000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,2036
add_split,10000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,35525
mult_split,10000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,31831
div_split,10000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,33323
add_split,10000,1,112500,7501,0,600000000,300000000,15000,0,0,0,0,0,7500,0,0,7500,0,95952
mult_split,10000,1,112500,7501,0,600000000,300000000,7500,0,7500,0,0,0,7500,0,0,7500,0,95977
div_split,10000,1,112500,7501,0,600000000,300000000,7500,0,0,0,7500,0,7500,0,0,7500,0,96497
add_split,10000,1,112500,7501,0,600000000,300000000,15000,0,0,0,0,0,7500,0,0,7500,0,119449
mult_split,10000,1,112500,7501,0,600000000,300000000,7500,0,7500,0,0,0,7500,0,0,7500,0,126039
div_split,10000,1,112500,7501,0,600000000,300000000,7500,0,0,0,7500,0,7500,0,0,7500,0,124964
add_split,10000,1,112500,7501,0,600000000,300000000,15000,0,0,0,0,0,7500,0,0,7500,0,95904
mult_split,10000,1,112500,7501,0,600000000,300000000,7500,0,7500,0,0,0,7500,0,0,7500,0,94550
div_split,10000,1,112500,7501,0,600000000,300000000,7500,0,0,0,7500,0,7500,0,0,7500,0,128209
add_split,10000,1,112500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,3970
mult_split,10000,1,112500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,1811
div_split,10000,1,112500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,2221
add_split,12500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,4419
mult_split,12500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,2958
div_split,12500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,2981
add_split,12500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,38665
mult_split,12500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,39587
div_split,12500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,42405
add_split,12500,1,150000,10001,0,1000000000,500000000,20000,0,0,0,0,0,10000,0,0,10000,0,161010
mult_split,12500,1,150000,10001,0,1000000000,500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,228402
div_split,12500,1,150000,10001,0,1000000000,500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,150042
add_split,12500,1,150000,10001,0,1000000000,500000000,20000,0,0,0,0,0,10000,0,0,10000,0,197383
mult_split,12500,1,150000,10001,0,1000000000,500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,188970
div_split,12500,1,150000,10001,0,1000000000,500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,189793
add_split,12500,1,150000,10001,0,1000000000,500000000,20000,0,0,0,0,0,10000,0,0,10000,0,162268
mult_split,12500,1,150000,10001,0,1000000000,500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,161376
div_split,12500,1,150000,10001,0,1000000000,500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,153892
add_split,12500,1,150000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,4524
mult_split,12500,1,150000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,2804
div_split,12500,1,150000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,3503
add_split,12500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,5267
mult_split,12500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,3732
div_split,12500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,3727
add_split,12500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,40094
mult_split,12500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,38859
div_split,12500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,44061
add_split,12500,1,187500,12501,0,1250000000,625000000,25000,0,0,0,0,0,12500,0,0,12500,0,201459
mult_split,12500,1,187500,12501,0,1250000000,625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,293586
div_split,12500,1,187500,12501,0,1250000000,625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,184345
add_split,12500,1,187500,12501,0,1250000000,625000000,25000,0,0,0,0,0,12500,0,0,12500,0,236086
mult_split,12500,1,187500,12501,0,1250000000,625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,230227
div_split,12500,1,187500,12501,0,1250000000,625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,229262
add_split,12500,1,187500,12501,0,1250000000,625000000,25000,0,0,0,0,0,12500,0,0,12500,0,205869
mult_split,12500,1,187500,12501,0,1250000000,625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,188969
div_split,12500,1,187500,12501,0,1250000000,625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,184039
add_split,12500,1,187500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,5119
mult_split,12500,1,187500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,3408
div_split,12500,1,187500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,4116
add_split,12500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,5567
mult_split,12500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,4112
div_split,12500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,4121
add_split,12500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,40237
mult_split,12500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,40189
div_split,12500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,46772
add_split,12500,1,225000,15001,0,1500000000,750000000,30000,0,0,0,0,0,15000,0,0,15000,0,242475
mult_split,12500,1,225000,15001,0,1500000000,750000000,15000,0,15000,0,0,0,15000,0,0,15000,0,217850
div_split,12500,1,225000,15001,0,1500000000,750000000,15000,0,0,0,15000,0,15000,0,0,15000,0,215473
add_split,12500,1,225000,15001,0,1500000000,750000000,30000,0,0,0,0,0,15000,0,0,15000,0,254336
mult_split,12500,1,225000,15001,0,1500000000,750000000,15000,0,15000,0,0,0,15000,0,0,15000,0,257329
div_split,12500,1,225000,15001,0,1500000000,750000000,15000,0,0,0,15000,0,15000,0,0,15000,0,257725
add_split,12500,1,225000,15001,0,1500000000,750000000,30000,0,0,0,0,0,15000,0,0,15000,0,243618
mult_split,12500,1,225000,15001,0,1500000000,750000000,15000,0,15000,0,0,0,15000,0,0,15000,0,218724
div_split,12500,1,225000,15001,0,1500000000,750000000,15000,0,0,0,15000,0,15000,0,0,15000,0,218500
add_split,12500,1,225000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,29983
mult_split,12500,1,225000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,3950
div_split,12500,1,225000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,4959
add_split,12500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,6422
mult_split,12500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,4953
div_split,12500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,4933
add_split,12500,1,262500,17501,0,0,0,35000,0,0,0,0,0,17500,0,0,17500,0,42579
mult_split,12500,1,262500,17501,0,0,0,17500,0,17500,0,0,0,17500,0,0,17500,0,41926
div_split,12500,1,262500,17501,0,0,0,17500,0,0,0,17500,0,17500,0,0,17500,0,50711
add_split,12500,1,262500,17501,0,1750000000,875000000,35000,0,0,0,0,0,17500,0,0,17500,0,315208
