add_combine_swap,42500,1,110000,10001,0,3400000000,1700000000,20000,0,0,0,0,0,10000,0,0,10000,0,466485
mult_combine_swap,42500,1,110000,10001,0,3400000000,1700000000,10000,0,10000,0,0,0,10000,0,0,10000,0,465917
div_combine_swap,42500,1,110000,10001,0,3400000000,1700000000,10000,0,0,0,10000,0,10000,0,0,10000,0,466900
add_combine_swap,42500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,12706
mult_combine_swap,42500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,12530
div_combine_swap,42500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,13372
add_combine_swap,45000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,10614
mult_combine_swap,45000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,10680
div_combine_swap,45000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,11108
add_combine_swap,45000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,366629
mult_combine_swap,45000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,366896
div_combine_swap,45000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,371332
add_combine_swap,45000,1,110000,10001,0,3600000000,1800000000,20000,0,0,0,0,0,10000,0,0,10000,0,481281
mult_combine_swap,45000,1,110000,10001,0,3600000000,1800000000,10000,0,10000,0,0,0,10000,0,0,10000,0,477234
div_combine_swap,45000,1,110000,10001,0,3600000000,1800000000,10000,0,0,0,10000,0,10000,0,0,10000,0,479841
add_combine_swap,45000,1,110000,10001,0,3600000000,1800000000,20000,0,0,0,0,0,10000,0,0,10000,0,831768
mult_combine_swap,45000,1,110000,10001,0,3600000000,1800000000,10000,0,10000,0,0,0,10000,0,0,10000,0,832702
div_combine_swap,45000,1,110000,10001,0,3600000000,1800000000,10000,0,0,0,10000,0,10000,0,0,10000,0,836168
add_combine_swap,45000,1,110000,10001,0,3600000000,1800000000,20000,0,0,0,0,0,10000,0,0,10000,0,493478
mult_combine_swap,45000,1,110000,10001,0,3600000000,1800000000,10000,0,10000,0,0,0,10000,0,0,10000,0,497537
div_combine_swap,45000,1,110000,10001,0,3600000000,1800000000,10000,0,0,0,10000,0,10000,0,0,10000,0,492944
add_combine_swap,45000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,10320
mult_combine_swap,45000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,10225
div_combine_swap,45000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,10918
add_combine_swap,47500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,15236
mult_combine_swap,47500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,15048
div_combine_swap,47500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,16133
add_combine_swap,47500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,387566
mult_combine_swap,47500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,387759
div_combine_swap,47500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,391636
add_combine_swap,47500,1,110000,10001,0,3800000000,1900000000,20000,0,0,0,0,0,10000,0,0,10000,0,582400
mult_combine_swap,47500,1,110000,10001,0,3800000000,1900000000,10000,0,10000,0,0,0,10000,0,0,10000,0,583479
div_combine_swap,47500,1,110000,10001,0,3800000000,1900000000,10000,0,0,0,10000,0,10000,0,0,10000,0,581650
add_combine_swap,47500,1,110000,10001,0,3800000000,1900000000,20000,0,0,0,0,0,10000,0,0,10000,0,877315
mult_combine_swap,47500,1,110000,10001,0,3800000000,1900000000,10000,0,10000,0,0,0,10000,0,0,10000,0,877280
div_combine_swap,47500,1,110000,10001,0,3800000000,1900000000,10000,0,0,0,10000,0,10000,0,0,10000,0,881415
add_combine_swap,47500,1,110000,10001,0,3800000000,1900000000,20000,0,0,0,0,0,10000,0,0,10000,0,525306
mult_combine_swap,47500,1,110000,10001,0,3800000000,1900000000,10000,0,10000,0,0,0,10000,0,0,10000,0,525535
div_combine_swap,47500,1,110000,10001,0,3800000000,1900000000,10000,0,0,0,10000,0,10000,0,0,10000,0,521517
add_combine_swap,47500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,14971
mult_combine_swap,47500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,14724
div_combine_swap,47500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,15642
add_combine_swap,50000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,10373
mult_combine_swap,50000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,10275
div_combine_swap,50000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,10501
add_combine_swap,50000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,410488
mult_combine_swap,50000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,410640
div_combine_swap,50000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,415696
add_combine_swap,50000,1,110000,10001,0,4000000000,2000000000,20000,0,0,0,0,0,10000,0,0,10000,0,533759
mult_combine_swap,50000,1,110000,10001,0,4000000000,2000000000,10000,0,10000,0,0,0,10000,0,0,10000,0,526931
div_combine_swap,50000,1,110000,10001,0,4000000000,2000000000,10000,0,0,0,10000,0,10000,0,0,10000,0,530709
add_combine_swap,50000,1,110000,10001,0,4000000000,2000000000,20000,0,0,0,0,0,10000,0,0,10000,0,925866
mult_combine_swap,50000,1,110000,10001,0,4000000000,2000000000,10000,0,10000,0,0,0,10000,0,0,10000,0,933836
div_combine_swap,50000,1,110000,10001,0,4000000000,2000000000,10000,0,0,0,10000,0,10000,0,0,10000,0,932820
add_combine_swap,50000,1,110000,10001,0,4000000000,2000000000,20000,0,0,0,0,0,10000,0,0,10000,0,543263
mult_combine_swap,50000,1,110000,10001,0,4000000000,2000000000,10000,0,10000,0,0,0,10000,0,0,10000,0,550523
div_combine_swap,50000,1,110000,10001,0,4000000000,2000000000,10000,0,0,0,10000,0,10000,0,0,10000,0,541544
add_combine_swap,50000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,10033
mult_combine_swap,50000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,10015
div_combine_swap,50000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,10326
add_combine_swap,5000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,4541
mult_combine_swap,5000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,4542
div_combine_swap,5000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,5377
add_combine_swap,5000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,23705
mult_combine_swap,5000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,23478
div_combine_swap,5000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,25358
add_combine_swap,5000,1,110000,10001,0,400000000,200000000,20000,0,0,0,0,0,10000,0,0,10000,0,66476
mult_combine_swap,5000,1,110000,10001,0,400000000,200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,66547
div_combine_swap,5000,1,110000,10001,0,400000000,200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,67557
add_combine_swap,5000,1,110000,10001,0,400000000,200000000,20000,0,0,0,0,0,10000,0,0,10000,0,81873
mult_combine_swap,5000,1,110000,10001,0,400000000,200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,81824
div_combine_swap,5000,1,110000,10001,0,400000000,200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,83678
add_combine_swap,5000,1,110000,10001,0,400000000,200000000,20000,0,0,0,0,0,10000,0,0,10000,0,65314
mult_combine_swap,5000,1,110000,10001,0,400000000,200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,65533
div_combine_swap,5000,1,110000,10001,0,400000000,200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,59920
add_combine_swap,5000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,4465
mult_combine_swap,5000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,4454
div_combine_swap,5000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,5286
add_combine_swap,52500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,17175
mult_combine_swap,52500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,17291
div_combine_swap,52500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,17764
add_combine_swap,52500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,429972
mult_combine_swap,52500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,430054
div_combine_swap,52500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,434681
add_combine_swap,52500,1,110000,10001,0,4200000000,2100000000,20000,0,0,0,0,0,10000,0,0,10000,0,570166
mult_combine_swap,52500,1,110000,10001,0,4200000000,2100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,561253
div_combine_swap,52500,1,110000,10001,0,4200000000,2100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,573427
add_combine_swap,52500,1,110000,10001,0,4200000000,2100000000,20000,0,0,0,0,0,10000,0,0,10000,0,980519
mult_combine_swap,52500,1,110000,10001,0,4200000000,2100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,974249
div_combine_swap,52500,1,110000,10001,0,4200000000,2100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,979293
add_combine_swap,52500,1,110000,10001,0,4200000000,2100000000,20000,0,0,0,0,0,10000,0,0,10000,0,577754
mult_combine_swap,52500,1,110000,10001,0,4200000000,2100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,587449
div_combine_swap,52500,1,110000,10001,0,4200000000,2100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,578222
add_combine_swap,52500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,16901
mult_combine_swap,52500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,16772
div_combine_swap,52500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,17563
add_combine_swap,55000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,13345
mult_combine_swap,55000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,13518
div_combine_swap,55000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,14383
add_combine_swap,55000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,450243
mult_combine_swap,55000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,450474
div_combine_swap,55000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,454702
add_combine_swap,55000,1,110000,10001,0,4400000000,2200000000,20000,0,0,0,0,0,10000,0,0,10000,0,585548
mult_combine_swap,55000,1,110000,10001,0,4400000000,2200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,591321
div_combine_swap,55000,1,110000,10001,0,4400000000,2200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,584350
add_combine_swap,55000,1,110000,10001,0,4400000000,2200000000,20000,0,0,0,0,0,10000,0,0,10000,0,1046158
mult_combine_swap,55000,1,110000,10001,0,4400000000,2200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1030881
div_combine_swap,55000,1,110000,10001,0,4400000000,2200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1024653
add_combine_swap,55000,1,110000,10001,0,4400000000,2200000000,20000,0,0,0,0,0,10000,0,0,10000,0,603428
mult_combine_swap,55000,1,110000,10001,0,4400000000,2200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,613188
div_combine_swap,55000,1,110000,10001,0,4400000000,2200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,598745
add_combine_swap,55000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,13425
mult_combine_swap,55000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,13324
div_combine_swap,55000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,13905
add_combine_swap,57500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,18752
mult_combine_swap,57500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,18710
div_combine_swap,57500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,19746
add_combine_swap,57500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,470699
mult_combine_swap,57500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,470077
div_combine_swap,57500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,474780
add_combine_swap,57500,1,110000,10001,0,4600000000,2300000000,20000,0,0,0,0,0,10000,0,0,10000,0,701284
mult_combine_swap,57500,1,110000,10001,0,4600000000,2300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,712981
div_combine_swap,57500,1,110000,10001,0,4600000000,2300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,700140
add_combine_swap,57500,1,110000,10001,0,4600000000,2300000000,20000,0,0,0,0,0,10000,0,0,10000,0,1088104
mult_combine_swap,57500,1,110000,10001,0,4600000000,2300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1081722
div_combine_swap,57500,1,110000,10001,0,4600000000,2300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1065664
add_combine_swap,57500,1,110000,10001,0,4600000000,2300000000,20000,0,0,0,0,0,10000,0,0,10000,0,632094
mult_combine_swap,57500,1,110000,10001,0,4600000000,2300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,644208
div_combine_swap,57500,1,110000,10001,0,4600000000,2300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,630599
add_combine_swap,57500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,18511
mult_combine_swap,57500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,18674
div_combine_swap,57500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,19431
add_combine_swap,60000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,10813
mult_combine_swap,60000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,10830
div_combine_swap,60000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,10971
add_combine_swap,60000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,493030
mult_combine_swap,60000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,493090
div_combine_swap,60000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,498066
add_combine_swap,60000,1,110000,10001,0,4800000000,2400000000,20000,0,0,0,0,0,10000,0,0,10000,0,632271
mult_combine_swap,60000,1,110000,10001,0,4800000000,2400000000,10000,0,10000,0,0,0,10000,0,0,10000,0,640967
div_combine_swap,60000,1,110000,10001,0,4800000000,2400000000,10000,0,0,0,10000,0,10000,0,0,10000,0,633939
add_combine_swap,60000,1,110000,10001,0,4800000000,2400000000,20000,0,0,0,0,0,10000,0,0,10000,0,1148050
mult_combine_swap,60000,1,110000,10001,0,4800000000,2400000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1131405
div_combine_swap,60000,1,110000,10001,0,4800000000,2400000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1118724
add_combine_swap,60000,1,110000,10001,0,4800000000,2400000000,20000,0,0,0,0,0,10000,0,0,10000,0,648654
mult_combine_swap,60000,1,110000,10001,0,4800000000,2400000000,10000,0,10000,0,0,0,10000,0,0,10000,0,662106
div_combine_swap,60000,1,110000,10001,0,4800000000,2400000000,10000,0,0,0,10000,0,10000,0,0,10000,0,647800
add_combine_swap,60000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,10673
mult_combine_swap,60000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,10659
div_combine_swap,60000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,10824
add_combine_swap,62500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,20799
mult_combine_swap,62500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,20801
div_combine_swap,62500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,22013
add_combine_swap,62500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,513188
mult_combine_swap,62500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,513180
div_combine_swap,62500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,518119
add_combine_swap,62500,1,110000,10001,0,5000000000,2500000000,20000,0,0,0,0,0,10000,0,0,10000,0,669548
mult_combine_swap,62500,1,110000,10001,0,5000000000,2500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,679214
div_combine_swap,62500,1,110000,10001,0,5000000000,2500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,671180
add_combine_swap,62500,1,110000,10001,0,5000000000,2500000000,20000,0,0,0,0,0,10000,0,0,10000,0,1198761
mult_combine_swap,62500,1,110000,10001,0,5000000000,2500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1172779
div_combine_swap,62500,1,110000,10001,0,5000000000,2500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1161944
add_combine_swap,62500,1,110000,10001,0,5000000000,2500000000,20000,0,0,0,0,0,10000,0,0,10000,0,691923
mult_combine_swap,62500,1,110000,10001,0,5000000000,2500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,706970
div_combine_swap,62500,1,110000,10001,0,5000000000,2500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,688982
add_combine_swap,62500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,20752
mult_combine_swap,62500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,20648
div_combine_swap,62500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,21382
add_combine_swap,65000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,16572
mult_combine_swap,65000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,16569
div_combine_swap,65000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,17250
add_combine_swap,65000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,534046
mult_combine_swap,65000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,534109
div_combine_swap,65000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,538467
add_combine_swap,65000,1,110000,10001,0,5200000000,2600000000,20000,0,0,0,0,0,10000,0,0,10000,0,1213891
mult_combine_swap,65000,1,110000,10001,0,5200000000,2600000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1200086
div_combine_swap,65000,1,110000,10001,0,5200000000,2600000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1214920
add_combine_swap,65000,1,110000,10001,0,5200000000,2600000000,20000,0,0,0,0,0,10000,0,0,10000,0,710273
mult_combine_swap,65000,1,110000,10001,0,5200000000,2600000000,10000,0,10000,0,0,0,10000,0,0,10000,0,728604
div_combine_swap,65000,1,110000,10001,0,5200000000,2600000000,10000,0,0,0,10000,0,10000,0,0,10000,0,710570
add_combine_swap,65000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,16369
mult_combine_swap,65000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,16385
div_combine_swap,65000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,17091
add_combine_swap,7500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,4693
mult_combine_swap,7500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,4669
div_combine_swap,7500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,5303
add_combine_swap,7500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,26670
mult_combine_swap,7500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,26074
div_combine_swap,7500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,28632
add_combine_swap,7500,1,110000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,98181
mult_combine_swap,7500,1,110000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,98700
div_combine_swap,7500,1,110000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,119901
add_combine_swap,7500,1,110000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,108742
mult_combine_swap,7500,1,110000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,108357
div_combine_swap,7500,1,110000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,113013
add_combine_swap,7500,1,110000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,96762
mult_combine_swap,7500,1,110000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,117969
div_combine_swap,7500,1,110000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,86298
add_combine_swap,7500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,4968
mult_combine_swap,7500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,4965
div_combine_swap,7500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,5419
add_combine_swap,10000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,6266
mult_combine_swap,10000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,6014
div_combine_swap,10000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,6889
add_combine_swap,10000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,83868
mult_combine_swap,10000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,84149
div_combine_swap,10000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,88671
add_combine_swap,10000,1,137500,12501,0,1000000000,500000000,25000,0,0,0,0,0,12500,0,0,12500,0,164851
mult_combine_swap,10000,1,137500,12501,0,1000000000,500000000,12500,0,12500,0,0,0,12500,0,0,12500,0,166824
div_combine_swap,10000,1,137500,12501,0,1000000000,500000000,12500,0,0,0,12500,0,12500,0,0,12500,0,138287
add_combine_swap,10000,1,137500,12501,0,1000000000,500000000,25000,0,0,0,0,0,12500,0,0,12500,0,276048
mult_combine_swap,10000,1,137500,12501,0,1000000000,500000000,12500,0,12500,0,0,0,12500,0,0,12500,0,225597
div_combine_swap,10000,1,137500,12501,0,1000000000,500000000,12500,0,0,0,12500,0,12500,0,0,12500,0,225693
add_combine_swap,10000,1,137500,12501,0,1000000000,500000000,25000,0,0,0,0,0,12500,0,0,12500,0,163774
mult_combine_swap,10000,1,137500,12501,0,1000000000,500000000,12500,0,12500,0,0,0,12500,0,0,12500,0,148813
div_combine_swap,10000,1,137500,12501,0,1000000000,500000000,12500,0,0,0,12500,0,12500,0,0,12500,0,145078
add_combine_swap,10000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,6332
mult_combine_swap,10000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,6080
div_combine_swap,10000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,6727
add_combine_swap,12500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,7311
mult_combine_swap,12500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,7001
div_combine_swap,12500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,10653
add_combine_swap,12500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,96448
