add_combine_swap,42500,1,110000,10001,0,3400000000,1700000000,20000,0,0,0,0,0,10000,0,0,10000,0,467071
mult_combine_swap,42500,1,110000,10001,0,3400000000,1700000000,10000,0,10000,0,0,0,10000,0,0,10000,0,467572
div_combine_swap,42500,1,110000,10001,0,3400000000,1700000000,10000,0,0,0,10000,0,10000,0,0,10000,0,466764
add_combine_swap,42500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,12753
mult_combine_swap,42500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,12381
div_combine_swap,42500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,13015
add_combine_swap,45000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,10584
mult_combine_swap,45000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,10710
div_combine_swap,45000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,11795
add_combine_swap,45000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,366844
mult_combine_swap,45000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,366839
div_combine_swap,45000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,377743
add_combine_swap,45000,1,110000,10001,0,3600000000,1800000000,20000,0,0,0,0,0,10000,0,0,10000,0,479965
mult_combine_swap,45000,1,110000,10001,0,3600000000,1800000000,10000,0,10000,0,0,0,10000,0,0,10000,0,476599
div_combine_swap,45000,1,110000,10001,0,3600000000,1800000000,10000,0,0,0,10000,0,10000,0,0,10000,0,478943
add_combine_swap,45000,1,110000,10001,0,3600000000,1800000000,20000,0,0,0,0,0,10000,0,0,10000,0,829789
mult_combine_swap,45000,1,110000,10001,0,3600000000,1800000000,10000,0,10000,0,0,0,10000,0,0,10000,0,837787
div_combine_swap,45000,1,110000,10001,0,3600000000,1800000000,10000,0,0,0,10000,0,10000,0,0,10000,0,841469
add_combine_swap,45000,1,110000,10001,0,3600000000,1800000000,20000,0,0,0,0,0,10000,0,0,10000,0,492036
mult_combine_swap,45000,1,110000,10001,0,3600000000,1800000000,10000,0,10000,0,0,0,10000,0,0,10000,0,495551
div_combine_swap,45000,1,110000,10001,0,3600000000,1800000000,10000,0,0,0,10000,0,10000,0,0,10000,0,492750
add_combine_swap,45000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,10154
mult_combine_swap,45000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,10247
div_combine_swap,45000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,12066
add_combine_swap,47500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,15492
mult_combine_swap,47500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,15181
div_combine_swap,47500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,16785
add_combine_swap,47500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,386907
mult_combine_swap,47500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,387544
div_combine_swap,47500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,397611
add_combine_swap,47500,1,110000,10001,0,3800000000,1900000000,20000,0,0,0,0,0,10000,0,0,10000,0,601947
mult_combine_swap,47500,1,110000,10001,0,3800000000,1900000000,10000,0,10000,0,0,0,10000,0,0,10000,0,587669
div_combine_swap,47500,1,110000,10001,0,3800000000,1900000000,10000,0,0,0,10000,0,10000,0,0,10000,0,582620
add_combine_swap,47500,1,110000,10001,0,3800000000,1900000000,20000,0,0,0,0,0,10000,0,0,10000,0,876932
mult_combine_swap,47500,1,110000,10001,0,3800000000,1900000000,10000,0,10000,0,0,0,10000,0,0,10000,0,885624
div_combine_swap,47500,1,110000,10001,0,3800000000,1900000000,10000,0,0,0,10000,0,10000,0,0,10000,0,887209
add_combine_swap,47500,1,110000,10001,0,3800000000,1900000000,20000,0,0,0,0,0,10000,0,0,10000,0,525981
mult_combine_swap,47500,1,110000,10001,0,3800000000,1900000000,10000,0,10000,0,0,0,10000,0,0,10000,0,526251
div_combine_swap,47500,1,110000,10001,0,3800000000,1900000000,10000,0,0,0,10000,0,10000,0,0,10000,0,521356
add_combine_swap,47500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,14660
mult_combine_swap,47500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,14760
div_combine_swap,47500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,14528
add_combine_swap,50000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,10274
mult_combine_swap,50000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,10311
div_combine_swap,50000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,11068
add_combine_swap,50000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,410791
mult_combine_swap,50000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,410756
div_combine_swap,50000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,423155
add_combine_swap,50000,1,110000,10001,0,4000000000,2000000000,20000,0,0,0,0,0,10000,0,0,10000,0,534602
mult_combine_swap,50000,1,110000,10001,0,4000000000,2000000000,10000,0,10000,0,0,0,10000,0,0,10000,0,526744
div_combine_swap,50000,1,110000,10001,0,4000000000,2000000000,10000,0,0,0,10000,0,10000,0,0,10000,0,531003
add_combine_swap,50000,1,110000,10001,0,4000000000,2000000000,20000,0,0,0,0,0,10000,0,0,10000,0,930062
mult_combine_swap,50000,1,110000,10001,0,4000000000,2000000000,10000,0,10000,0,0,0,10000,0,0,10000,0,933882
div_combine_swap,50000,1,110000,10001,0,4000000000,2000000000,10000,0,0,0,10000,0,10000,0,0,10000,0,941841
add_combine_swap,50000,1,110000,10001,0,4000000000,2000000000,20000,0,0,0,0,0,10000,0,0,10000,0,542135
mult_combine_swap,50000,1,110000,10001,0,4000000000,2000000000,10000,0,10000,0,0,0,10000,0,0,10000,0,551561
div_combine_swap,50000,1,110000,10001,0,4000000000,2000000000,10000,0,0,0,10000,0,10000,0,0,10000,0,544113
add_combine_swap,50000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,9921
mult_combine_swap,50000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,9957
div_combine_swap,50000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,12218
add_combine_swap,5000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,4226
mult_combine_swap,5000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,4232
div_combine_swap,5000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,6297
add_combine_swap,5000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,23539
mult_combine_swap,5000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,23528
div_combine_swap,5000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,28863
add_combine_swap,5000,1,110000,10001,0,400000000,200000000,20000,0,0,0,0,0,10000,0,0,10000,0,66565
mult_combine_swap,5000,1,110000,10001,0,400000000,200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,66583
div_combine_swap,5000,1,110000,10001,0,400000000,200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,68701
add_combine_swap,5000,1,110000,10001,0,400000000,200000000,20000,0,0,0,0,0,10000,0,0,10000,0,80399
mult_combine_swap,5000,1,110000,10001,0,400000000,200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,80301
div_combine_swap,5000,1,110000,10001,0,400000000,200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,85668
add_combine_swap,5000,1,110000,10001,0,400000000,200000000,20000,0,0,0,0,0,10000,0,0,10000,0,65415
mult_combine_swap,5000,1,110000,10001,0,400000000,200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,65428
div_combine_swap,5000,1,110000,10001,0,400000000,200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,62348
add_combine_swap,5000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,4146
mult_combine_swap,5000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,4151
div_combine_swap,5000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,7166
add_combine_swap,52500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,17500
mult_combine_swap,52500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,16982
div_combine_swap,52500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,19647
add_combine_swap,52500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,430197
mult_combine_swap,52500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,429830
div_combine_swap,52500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,442150
add_combine_swap,52500,1,110000,10001,0,4200000000,2100000000,20000,0,0,0,0,0,10000,0,0,10000,0,563845
mult_combine_swap,52500,1,110000,10001,0,4200000000,2100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,564518
div_combine_swap,52500,1,110000,10001,0,4200000000,2100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,569376
add_combine_swap,52500,1,110000,10001,0,4200000000,2100000000,20000,0,0,0,0,0,10000,0,0,10000,0,980030
mult_combine_swap,52500,1,110000,10001,0,4200000000,2100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,981006
div_combine_swap,52500,1,110000,10001,0,4200000000,2100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,986462
add_combine_swap,52500,1,110000,10001,0,4200000000,2100000000,20000,0,0,0,0,0,10000,0,0,10000,0,578293
mult_combine_swap,52500,1,110000,10001,0,4200000000,2100000000,10000,0,10000,0,0,0,10000,0,0,10000,0,582978
div_combine_swap,52500,1,110000,10001,0,4200000000,2100000000,10000,0,0,0,10000,0,10000,0,0,10000,0,582338
add_combine_swap,52500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,16818
mult_combine_swap,52500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,16761
div_combine_swap,52500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,16226
add_combine_swap,55000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,13635
mult_combine_swap,55000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,13353
div_combine_swap,55000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,15418
add_combine_swap,55000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,450159
mult_combine_swap,55000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,449934
div_combine_swap,55000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,461851
add_combine_swap,55000,1,110000,10001,0,4400000000,2200000000,20000,0,0,0,0,0,10000,0,0,10000,0,585777
mult_combine_swap,55000,1,110000,10001,0,4400000000,2200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,591671
div_combine_swap,55000,1,110000,10001,0,4400000000,2200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,584900
add_combine_swap,55000,1,110000,10001,0,4400000000,2200000000,20000,0,0,0,0,0,10000,0,0,10000,0,1041898
mult_combine_swap,55000,1,110000,10001,0,4400000000,2200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1030762
div_combine_swap,55000,1,110000,10001,0,4400000000,2200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1029211
add_combine_swap,55000,1,110000,10001,0,4400000000,2200000000,20000,0,0,0,0,0,10000,0,0,10000,0,602030
mult_combine_swap,55000,1,110000,10001,0,4400000000,2200000000,10000,0,10000,0,0,0,10000,0,0,10000,0,612230
div_combine_swap,55000,1,110000,10001,0,4400000000,2200000000,10000,0,0,0,10000,0,10000,0,0,10000,0,597766
add_combine_swap,55000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,13319
mult_combine_swap,55000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,13357
div_combine_swap,55000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,13765
add_combine_swap,57500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,18747
mult_combine_swap,57500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,18687
div_combine_swap,57500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,21976
add_combine_swap,57500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,470424
mult_combine_swap,57500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,470493
div_combine_swap,57500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,482418
add_combine_swap,57500,1,110000,10001,0,4600000000,2300000000,20000,0,0,0,0,0,10000,0,0,10000,0,701769
mult_combine_swap,57500,1,110000,10001,0,4600000000,2300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,714995
div_combine_swap,57500,1,110000,10001,0,4600000000,2300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,703234
add_combine_swap,57500,1,110000,10001,0,4600000000,2300000000,20000,0,0,0,0,0,10000,0,0,10000,0,1096420
mult_combine_swap,57500,1,110000,10001,0,4600000000,2300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1075053
div_combine_swap,57500,1,110000,10001,0,4600000000,2300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1077060
add_combine_swap,57500,1,110000,10001,0,4600000000,2300000000,20000,0,0,0,0,0,10000,0,0,10000,0,635254
mult_combine_swap,57500,1,110000,10001,0,4600000000,2300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,651797
div_combine_swap,57500,1,110000,10001,0,4600000000,2300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,632042
add_combine_swap,57500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,18553
mult_combine_swap,57500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,18478
div_combine_swap,57500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,17912
add_combine_swap,60000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,10810
mult_combine_swap,60000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,10788
div_combine_swap,60000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,11451
add_combine_swap,60000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,492912
mult_combine_swap,60000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,493108
div_combine_swap,60000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,506627
add_combine_swap,60000,1,110000,10001,0,4800000000,2400000000,20000,0,0,0,0,0,10000,0,0,10000,0,637802
mult_combine_swap,60000,1,110000,10001,0,4800000000,2400000000,10000,0,10000,0,0,0,10000,0,0,10000,0,644650
div_combine_swap,60000,1,110000,10001,0,4800000000,2400000000,10000,0,0,0,10000,0,10000,0,0,10000,0,635186
add_combine_swap,60000,1,110000,10001,0,4800000000,2400000000,20000,0,0,0,0,0,10000,0,0,10000,0,1145612
mult_combine_swap,60000,1,110000,10001,0,4800000000,2400000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1131116
div_combine_swap,60000,1,110000,10001,0,4800000000,2400000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1126074
add_combine_swap,60000,1,110000,10001,0,4800000000,2400000000,20000,0,0,0,0,0,10000,0,0,10000,0,649505
mult_combine_swap,60000,1,110000,10001,0,4800000000,2400000000,10000,0,10000,0,0,0,10000,0,0,10000,0,664005
div_combine_swap,60000,1,110000,10001,0,4800000000,2400000000,10000,0,0,0,10000,0,10000,0,0,10000,0,651177
add_combine_swap,60000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,10670
mult_combine_swap,60000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,10667
div_combine_swap,60000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,12951
add_combine_swap,62500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,20644
mult_combine_swap,62500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,20779
div_combine_swap,62500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,24516
add_combine_swap,62500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,513242
mult_combine_swap,62500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,513264
div_combine_swap,62500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,526240
add_combine_swap,62500,1,110000,10001,0,5000000000,2500000000,20000,0,0,0,0,0,10000,0,0,10000,0,670644
mult_combine_swap,62500,1,110000,10001,0,5000000000,2500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,675553
div_combine_swap,62500,1,110000,10001,0,5000000000,2500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,672284
add_combine_swap,62500,1,110000,10001,0,5000000000,2500000000,20000,0,0,0,0,0,10000,0,0,10000,0,1199908
mult_combine_swap,62500,1,110000,10001,0,5000000000,2500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1173073
div_combine_swap,62500,1,110000,10001,0,5000000000,2500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1171823
add_combine_swap,62500,1,110000,10001,0,5000000000,2500000000,20000,0,0,0,0,0,10000,0,0,10000,0,688392
mult_combine_swap,62500,1,110000,10001,0,5000000000,2500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,707359
div_combine_swap,62500,1,110000,10001,0,5000000000,2500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,687082
add_combine_swap,62500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,20487
mult_combine_swap,62500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,20501
div_combine_swap,62500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,19431
add_combine_swap,65000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,533864
mult_combine_swap,65000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,533856
div_combine_swap,65000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,546106
add_combine_swap,65000,1,110000,10001,0,5200000000,2600000000,20000,0,0,0,0,0,10000,0,0,10000,0,1236409
mult_combine_swap,65000,1,110000,10001,0,5200000000,2600000000,10000,0,10000,0,0,0,10000,0,0,10000,0,1210277
div_combine_swap,65000,1,110000,10001,0,5200000000,2600000000,10000,0,0,0,10000,0,10000,0,0,10000,0,1216349
add_combine_swap,65000,1,110000,10001,0,5200000000,2600000000,20000,0,0,0,0,0,10000,0,0,10000,0,710691
mult_combine_swap,65000,1,110000,10001,0,5200000000,2600000000,10000,0,10000,0,0,0,10000,0,0,10000,0,724169
div_combine_swap,65000,1,110000,10001,0,5200000000,2600000000,10000,0,0,0,10000,0,10000,0,0,10000,0,709179
add_combine_swap,65000,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,16272
mult_combine_swap,65000,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,16353
div_combine_swap,65000,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,16086
add_combine_swap,7500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,4676
mult_combine_swap,7500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,4678
div_combine_swap,7500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,6624
add_combine_swap,7500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,26044
mult_combine_swap,7500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,26083
div_combine_swap,7500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,34266
add_combine_swap,7500,1,110000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,98083
mult_combine_swap,7500,1,110000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,98788
div_combine_swap,7500,1,110000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,105935
add_combine_swap,7500,1,110000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,109351
mult_combine_swap,7500,1,110000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,113810
div_combine_swap,7500,1,110000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,117496
add_combine_swap,7500,1,110000,10001,0,600000000,300000000,20000,0,0,0,0,0,10000,0,0,10000,0,97034
mult_combine_swap,7500,1,110000,10001,0,600000000,300000000,10000,0,10000,0,0,0,10000,0,0,10000,0,119028
div_combine_swap,7500,1,110000,10001,0,600000000,300000000,10000,0,0,0,10000,0,10000,0,0,10000,0,89968
add_combine_swap,7500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,4610
mult_combine_swap,7500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,4609
div_combine_swap,7500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,7635
add_combine_swap,10000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,5914
mult_combine_swap,10000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,5911
div_combine_swap,10000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,8343
add_combine_swap,10000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,83908
mult_combine_swap,10000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,83813
div_combine_swap,10000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,90324
add_combine_swap,10000,1,137500,12501,0,1000000000,500000000,25000,0,0,0,0,0,12500,0,0,12500,0,164834
mult_combine_swap,10000,1,137500,12501,0,1000000000,500000000,12500,0,12500,0,0,0,12500,0,0,12500,0,167078
div_combine_swap,10000,1,137500,12501,0,1000000000,500000000,12500,0,0,0,12500,0,12500,0,0,12500,0,140646
add_combine_swap,10000,1,137500,12501,0,1000000000,500000000,25000,0,0,0,0,0,12500,0,0,12500,0,238360
mult_combine_swap,10000,1,137500,12501,0,1000000000,500000000,12500,0,12500,0,0,0,12500,0,0,12500,0,223073
div_combine_swap,10000,1,137500,12501,0,1000000000,500000000,12500,0,0,0,12500,0,12500,0,0,12500,0,224167
add_combine_swap,10000,1,137500,12501,0,1000000000,500000000,25000,0,0,0,0,0,12500,0,0,12500,0,163653
mult_combine_swap,10000,1,137500,12501,0,1000000000,500000000,12500,0,12500,0,0,0,12500,0,0,12500,0,148959
div_combine_swap,10000,1,137500,12501,0,1000000000,500000000,12500,0,0,0,12500,0,12500,0,0,12500,0,148231
add_combine_swap,10000,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,5942
mult_combine_swap,10000,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,5935
div_combine_swap,10000,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,9681
add_combine_swap,12500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,6825
mult_combine_swap,12500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,6840
div_combine_swap,12500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,9168
add_combine_swap,12500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,98014
mult_combine_swap,12500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,97847
div_combine_swap,12500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,108671
add_combine_swap,12500,1,137500,12501,0,1250000000,625000000,25000,0,0,0,0,0,12500,0,0,12500,0,204044
