mult_collapse_swap,262500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,205209
div_collapse_swap,262500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,205789
add_collapse_swap,306250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,75284
mult_collapse_swap,306250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,75360
div_collapse_swap,306250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,75395
add_collapse_swap,306250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,258682
mult_collapse_swap,306250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,258629
div_collapse_swap,306250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,260001
add_collapse_swap,306250000,0,9,0,0,2450000000,1225000000,1,0,0,0,0,0,0,0,0,1,0,392486
mult_collapse_swap,306250000,0,9,0,0,2450000000,1225000000,0,0,1,0,0,0,0,0,0,1,0,402833
div_collapse_swap,306250000,0,9,0,0,2450000000,1225000000,0,0,0,0,1,0,0,0,0,1,0,401856
add_collapse_swap,306250000,0,9,0,0,2450000000,1225000000,1,0,0,0,0,0,0,0,0,1,0,584967
mult_collapse_swap,306250000,0,9,0,0,2450000000,1225000000,0,0,1,0,0,0,0,0,0,1,0,588469
div_collapse_swap,306250000,0,9,0,0,2450000000,1225000000,0,0,0,0,1,0,0,0,0,1,0,584824
add_collapse_swap,306250000,0,9,0,0,2450000000,1225000000,1,0,0,0,0,0,0,0,0,1,0,564892
mult_collapse_swap,306250000,0,9,0,0,2450000000,1225000000,0,0,1,0,0,0,0,0,0,1,0,570321
div_collapse_swap,306250000,0,9,0,0,2450000000,1225000000,0,0,0,0,1,0,0,0,0,1,0,564500
add_collapse_swap,306250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,238478
mult_collapse_swap,306250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,238562
div_collapse_swap,306250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,239635
add_collapse_swap,350000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,86046
mult_collapse_swap,350000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,86103
div_collapse_swap,350000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,86203
add_collapse_swap,350000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,294484
mult_collapse_swap,350000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,294410
div_collapse_swap,350000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,295690
add_collapse_swap,350000000,0,9,0,0,2800000000,1400000000,1,0,0,0,0,0,0,0,0,1,0,455050
mult_collapse_swap,350000000,0,9,0,0,2800000000,1400000000,0,0,1,0,0,0,0,0,0,1,0,452181
div_collapse_swap,350000000,0,9,0,0,2800000000,1400000000,0,0,0,0,1,0,0,0,0,1,0,460506
add_collapse_swap,350000000,0,9,0,0,2800000000,1400000000,1,0,0,0,0,0,0,0,0,1,0,666715
mult_collapse_swap,350000000,0,9,0,0,2800000000,1400000000,0,0,1,0,0,0,0,0,0,1,0,665367
div_collapse_swap,350000000,0,9,0,0,2800000000,1400000000,0,0,0,0,1,0,0,0,0,1,0,663165
add_collapse_swap,350000000,0,9,0,0,2800000000,1400000000,1,0,0,0,0,0,0,0,0,1,0,659630
mult_collapse_swap,350000000,0,9,0,0,2800000000,1400000000,0,0,1,0,0,0,0,0,0,1,0,665322
div_collapse_swap,350000000,0,9,0,0,2800000000,1400000000,0,0,0,0,1,0,0,0,0,1,0,658291
add_collapse_swap,350000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,273886
mult_collapse_swap,350000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,273768
div_collapse_swap,350000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,275020
add_collapse_swap,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,96146
mult_collapse_swap,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,96141
div_collapse_swap,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,96158
add_collapse_swap,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,330344
mult_collapse_swap,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,330294
div_collapse_swap,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,331684
add_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,503997
mult_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,514157
div_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,504970
add_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,764896
mult_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,751158
div_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,748687
add_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,1,0,0,0,0,0,0,0,0,1,0,740363
mult_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,1,0,0,0,0,0,0,1,0,737680
div_collapse_swap,393750000,0,9,0,0,3150000000,1575000000,0,0,0,0,1,0,0,0,0,1,0,737058
add_collapse_swap,393750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,308409
mult_collapse_swap,393750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,309237
div_collapse_swap,393750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,309399
add_collapse_swap,437500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,109705
mult_collapse_swap,437500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,109727
div_collapse_swap,437500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,109813
add_collapse_swap,437500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,366937
mult_collapse_swap,437500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,366820
div_collapse_swap,437500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,368408
add_collapse_swap,437500000,0,9,0,0,3500000000,1750000000,1,0,0,0,0,0,0,0,0,1,0,567424
mult_collapse_swap,437500000,0,9,0,0,3500000000,1750000000,0,0,1,0,0,0,0,0,0,1,0,577008
div_collapse_swap,437500000,0,9,0,0,3500000000,1750000000,0,0,0,0,1,0,0,0,0,1,0,563833
add_collapse_swap,437500000,0,9,0,0,3500000000,1750000000,1,0,0,0,0,0,0,0,0,1,0,844020
mult_collapse_swap,437500000,0,9,0,0,3500000000,1750000000,0,0,1,0,0,0,0,0,0,1,0,824292
div_collapse_swap,437500000,0,9,0,0,3500000000,1750000000,0,0,0,0,1,0,0,0,0,1,0,831616
add_collapse_swap,437500000,0,9,0,0,3500000000,1750000000,1,0,0,0,0,0,0,0,0,1,0,835946
mult_collapse_swap,437500000,0,9,0,0,3500000000,1750000000,0,0,1,0,0,0,0,0,0,1,0,818725
div_collapse_swap,437500000,0,9,0,0,3500000000,1750000000,0,0,0,0,1,0,0,0,0,1,0,812432
add_collapse_swap,437500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,344094
mult_collapse_swap,437500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,344540
div_collapse_swap,437500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,345183
add_collapse_swap,481250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,119760
mult_collapse_swap,481250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,119849
div_collapse_swap,481250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,119966
add_collapse_swap,481250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,402677
mult_collapse_swap,481250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,402666
div_collapse_swap,481250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,404551
add_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,1,0,0,0,0,0,0,0,0,1,0,615170
mult_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,0,0,1,0,0,0,0,0,0,1,0,625561
div_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,0,0,0,0,1,0,0,0,0,1,0,614996
add_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,1,0,0,0,0,0,0,0,0,1,0,921418
mult_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,0,0,1,0,0,0,0,0,0,1,0,908266
div_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,0,0,0,0,1,0,0,0,0,1,0,922910
add_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,1,0,0,0,0,0,0,0,0,1,0,922330
mult_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,0,0,1,0,0,0,0,0,0,1,0,890860
div_collapse_swap,481250000,0,9,0,0,3850000000,1925000000,0,0,0,0,1,0,0,0,0,1,0,889456
add_collapse_swap,481250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,378591
mult_collapse_swap,481250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,378633
div_collapse_swap,481250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,379791
add_collapse_swap,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,127232
mult_collapse_swap,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,127342
div_collapse_swap,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,127462
add_collapse_swap,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,438471
mult_collapse_swap,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,438652
div_collapse_swap,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,440309
add_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,671702
mult_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,681227
div_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,671543
add_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,998770
mult_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,989841
div_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,996595
add_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,1,0,0,0,0,0,0,0,0,1,0,1004213
mult_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,1,0,0,0,0,0,0,1,0,981324
div_collapse_swap,525000000,0,9,0,0,4200000000,2100000000,0,0,0,0,1,0,0,0,0,1,0,979325
add_collapse_swap,525000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,414630
mult_collapse_swap,525000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,415075
div_collapse_swap,525000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,415073
add_collapse_swap,568750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,143964
mult_collapse_swap,568750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,143895
div_collapse_swap,568750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,144178
add_collapse_swap,568750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,475934
mult_collapse_swap,568750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,476046
div_collapse_swap,568750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,478135
add_collapse_swap,568750000,0,9,0,0,4550000000,2275000000,1,0,0,0,0,0,0,0,0,1,0,738584
mult_collapse_swap,568750000,0,9,0,0,4550000000,2275000000,0,0,1,0,0,0,0,0,0,1,0,742743
div_collapse_swap,568750000,0,9,0,0,4550000000,2275000000,0,0,0,0,1,0,0,0,0,1,0,734397
add_collapse_swap,568750000,0,9,0,0,4550000000,2275000000,1,0,0,0,0,0,0,0,0,1,0,1066532
mult_collapse_swap,568750000,0,9,0,0,4550000000,2275000000,0,0,1,0,0,0,0,0,0,1,0,1109797
div_collapse_swap,568750000,0,9,0,0,4550000000,2275000000,0,0,0,0,1,0,0,0,0,1,0,1078196
add_collapse_swap,568750000,0,9,0,0,4550000000,2275000000,1,0,0,0,0,0,0,0,0,1,0,1085952
mult_collapse_swap,568750000,0,9,0,0,4550000000,2275000000,0,0,1,0,0,0,0,0,0,1,0,1048535
div_collapse_swap,568750000,0,9,0,0,4550000000,2275000000,0,0,0,0,1,0,0,0,0,1,0,1060066
add_collapse_swap,568750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,449153
mult_collapse_swap,568750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,448850
div_collapse_swap,568750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,449593
add_collapse_swap,612500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,152335
mult_collapse_swap,612500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,152439
div_collapse_swap,612500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,152595
add_collapse_swap,612500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,511251
mult_collapse_swap,612500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,511214
div_collapse_swap,612500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,513490
add_collapse_swap,612500000,0,9,0,0,4900000000,2450000000,1,0,0,0,0,0,0,0,0,1,0,781268
mult_collapse_swap,612500000,0,9,0,0,4900000000,2450000000,0,0,1,0,0,0,0,0,0,1,0,797921
div_collapse_swap,612500000,0,9,0,0,4900000000,2450000000,0,0,0,0,1,0,0,0,0,1,0,782452
add_collapse_swap,612500000,0,9,0,0,4900000000,2450000000,1,0,0,0,0,0,0,0,0,1,0,1148276
mult_collapse_swap,612500000,0,9,0,0,4900000000,2450000000,0,0,1,0,0,0,0,0,0,1,0,1156366
div_collapse_swap,612500000,0,9,0,0,4900000000,2450000000,0,0,0,0,1,0,0,0,0,1,0,1178377
add_collapse_swap,612500000,0,9,0,0,4900000000,2450000000,1,0,0,0,0,0,0,0,0,1,0,1177610
mult_collapse_swap,612500000,0,9,0,0,4900000000,2450000000,0,0,1,0,0,0,0,0,0,1,0,1134896
div_collapse_swap,612500000,0,9,0,0,4900000000,2450000000,0,0,0,0,1,0,0,0,0,1,0,1151633
add_collapse_swap,612500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,481726
mult_collapse_swap,612500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,482338
div_collapse_swap,612500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,483371
add_collapse_swap,656250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,163416
mult_collapse_swap,656250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,163490
div_collapse_swap,656250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,163661
add_collapse_swap,656250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,547971
mult_collapse_swap,656250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,547376
div_collapse_swap,656250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,549937
add_collapse_swap,656250000,0,9,0,0,5250000000,2625000000,1,0,0,0,0,0,0,0,0,1,0,1229302
mult_collapse_swap,656250000,0,9,0,0,5250000000,2625000000,0,0,1,0,0,0,0,0,0,1,0,1240773
div_collapse_swap,656250000,0,9,0,0,5250000000,2625000000,0,0,0,0,1,0,0,0,0,1,0,1263659
add_collapse_swap,656250000,0,9,0,0,5250000000,2625000000,1,0,0,0,0,0,0,0,0,1,0,1244326
mult_collapse_swap,656250000,0,9,0,0,5250000000,2625000000,0,0,1,0,0,0,0,0,0,1,0,1216006
div_collapse_swap,656250000,0,9,0,0,5250000000,2625000000,0,0,0,0,1,0,0,0,0,1,0,1228226
add_collapse_swap,656250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,516918
mult_collapse_swap,656250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,516565
div_collapse_swap,656250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,517972
add_collapse_swap,700000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,583382
mult_collapse_swap,700000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,583537
div_collapse_swap,700000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,586176
add_collapse_swap,700000000,0,9,0,0,5600000000,2800000000,1,0,0,0,0,0,0,0,0,1,0,1328982
mult_collapse_swap,700000000,0,9,0,0,5600000000,2800000000,0,0,1,0,0,0,0,0,0,1,0,1323119
div_collapse_swap,700000000,0,9,0,0,5600000000,2800000000,0,0,0,0,1,0,0,0,0,1,0,1320244
add_collapse_swap,700000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,552888
mult_collapse_swap,700000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,552597
div_collapse_swap,700000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,553952
add_collapse_swap,743750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,619839
mult_collapse_swap,743750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,619913
div_collapse_swap,743750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,622649
add_collapse_swap,743750000,0,9,0,0,5950000000,2975000000,1,0,0,0,0,0,0,0,0,1,0,1398991
mult_collapse_swap,743750000,0,9,0,0,5950000000,2975000000,0,0,1,0,0,0,0,0,0,1,0,1409975
div_collapse_swap,743750000,0,9,0,0,5950000000,2975000000,0,0,0,0,1,0,0,0,0,1,0,1430522
add_collapse_swap,787500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,655841
mult_collapse_swap,787500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,655799
div_collapse_swap,787500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,658612
add_collapse_swap,787500000,0,9,0,0,6300000000,3150000000,1,0,0,0,0,0,0,0,0,1,0,1476786
mult_collapse_swap,787500000,0,9,0,0,6300000000,3150000000,0,0,1,0,0,0,0,0,0,1,0,1478996
div_collapse_swap,787500000,0,9,0,0,6300000000,3150000000,0,0,0,0,1,0,0,0,0,1,0,1493981
add_collapse_swap,831250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,987432
mult_collapse_swap,831250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,975830
div_collapse_swap,831250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,956196
add_collapse_swap,831250000,0,9,0,0,6650000000,3325000000,1,0,0,0,0,0,0,0,0,1,0,1852975
mult_collapse_swap,831250000,0,9,0,0,6650000000,3325000000,0,0,1,0,0,0,0,0,0,1,0,1916698
div_collapse_swap,831250000,0,9,0,0,6650000000,3325000000,0,0,0,0,1,0,0,0,0,1,0,1884974
add_collapse_swap,875000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,847731
mult_collapse_swap,875000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,840208
div_collapse_swap,875000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,834831
add_collapse_swap,875000000,0,9,0,0,7000000000,3500000000,1,0,0,0,0,0,0,0,0,1,0,1743601
mult_collapse_swap,875000000,0,9,0,0,7000000000,3500000000,0,0,1,0,0,0,0,0,0,1,0,1773595
div_collapse_swap,875000000,0,9,0,0,7000000000,3500000000,0,0,0,0,1,0,0,0,0,1,0,1726351
add_collapse_swap,87500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,21154
mult_collapse_swap,87500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21161
div_collapse_swap,87500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,21062
add_collapse_swap,87500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,78417
mult_collapse_swap,87500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,77848
div_collapse_swap,87500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,78113
add_collapse_swap,87500000,0,9,0,0,700000000,350000000,1,0,0,0,0,0,0,0,0,1,0,130884
mult_collapse_swap,87500000,0,9,0,0,700000000,350000000,0,0,1,0,0,0,0,0,0,1,0,131640
div_collapse_swap,87500000,0,9,0,0,700000000,350000000,0,0,0,0,1,0,0,0,0,1,0,118393
add_collapse_swap,87500000,0,9,0,0,700000000,350000000,1,0,0,0,0,0,0,0,0,1,0,173980
mult_collapse_swap,87500000,0,9,0,0,700000000,350000000,0,0,1,0,0,0,0,0,0,1,0,174409
div_collapse_swap,87500000,0,9,0,0,700000000,350000000,0,0,0,0,1,0,0,0,0,1,0,174754
add_collapse_swap,87500000,0,9,0,0,700000000,350000000,1,0,0,0,0,0,0,0,0,1,0,175036
mult_collapse_swap,87500000,0,9,0,0,700000000,350000000,0,0,1,0,0,0,0,0,0,1,0,166045
div_collapse_swap,87500000,0,9,0,0,700000000,350000000,0,0,0,0,1,0,0,0,0,1,0,162660
add_collapse_swap,87500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,68423
mult_collapse_swap,87500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,66654
div_collapse_swap,87500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,67799
add_collapse_swap,918750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1142969
mult_collapse_swap,918750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1106238
div_collapse_swap,918750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1119862
add_collapse_swap,918750000,0,9,0,0,7350000000,3675000000,1,0,0,0,0,0,0,0,0,1,0,2059571
mult_collapse_swap,918750000,0,9,0,0,7350000000,3675000000,0,0,1,0,0,0,0,0,0,1,0,2087850
div_collapse_swap,918750000,0,9,0,0,7350000000,3675000000,0,0,0,0,1,0,0,0,0,1,0,2076734
add_collapse_swap,962500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1204319
mult_collapse_swap,962500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1167803
div_collapse_swap,962500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1160345
add_collapse_swap,962500000,0,9,0,0,7700000000,3850000000,1,0,0,0,0,0,0,0,0,1,0,2230210
mult_collapse_swap,962500000,0,9,0,0,7700000000,3850000000,0,0,1,0,0,0,0,0,0,1,0,2217663
div_collapse_swap,962500000,0,9,0,0,7700000000,3850000000,0,0,0,0,1,0,0,0,0,1,0,2183053
add_collapse_swap,1006250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2543704
mult_collapse_swap,1006250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2456638
div_collapse_swap,1006250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2464962
add_collapse_swap,1006250000,0,9,0,0,8050000000,4025000000,1,0,0,0,0,0,0,0,0,1,0,3557856
mult_collapse_swap,1006250000,0,9,0,0,8050000000,4025000000,0,0,1,0,0,0,0,0,0,1,0,3539040
div_collapse_swap,1006250000,0,9,0,0,8050000000,4025000000,0,0,0,0,1,0,0,0,0,1,0,3525669
add_collapse_swap,1050000000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1963325
mult_collapse_swap,1050000000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1938947
div_collapse_swap,1050000000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2039373
add_collapse_swap,1050000000,0,9,0,0,8400000000,4200000000,1,0,0,0,0,0,0,0,0,1,0,3024129
mult_collapse_swap,1050000000,0,9,0,0,8400000000,4200000000,0,0,1,0,0,0,0,0,0,1,0,3167335
div_collapse_swap,1050000000,0,9,0,0,8400000000,4200000000,0,0,0,0,1,0,0,0,0,1,0,3040934
add_collapse_swap,1093750000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2953928
mult_collapse_swap,1093750000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2910575
div_collapse_swap,1093750000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2875390
add_collapse_swap,1093750000,0,9,0,0,8750000000,4375000000,1,0,0,0,0,0,0,0,0,1,0,4044009
mult_collapse_swap,1093750000,0,9,0,0,8750000000,4375000000,0,0,1,0,0,0,0,0,0,1,0,4035512
div_collapse_swap,1093750000,0,9,0,0,8750000000,4375000000,0,0,0,0,1,0,0,0,0,1,0,3957262
add_collapse_swap,1137500000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2862618
mult_collapse_swap,1137500000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2881744
div_collapse_swap,1137500000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3003562
add_collapse_swap,1137500000,0,9,0,0,9100000000,4550000000,1,0,0,0,0,0,0,0,0,1,0,4266621
mult_collapse_swap,1137500000,0,9,0,0,9100000000,4550000000,0,0,1,0,0,0,0,0,0,1,0,4289205
div_collapse_swap,1137500000,0,9,0,0,9100000000,4550000000,0,0,0,0,1,0,0,0,0,1,0,4323810
add_collapse_swap,131250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,32360
mult_collapse_swap,131250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,31849
div_collapse_swap,131250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,31899
add_collapse_swap,131250000,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,113846
mult_collapse_swap,131250000,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,113822
div_collapse_swap,131250000,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,114307
add_collapse_swap,131250000,0,9,0,0,1050000000,525000000,1,0,0,0,0,0,0,0,0,1,0,200062
mult_collapse_swap,131250000,0,9,0,0,1050000000,525000000,0,0,1,0,0,0,0,0,0,1,0,170636
div_collapse_swap,131250000,0,9,0,0,1050000000,525000000,0,0,0,0,1,0,0,0,0,1,0,171554
add_collapse_swap,131250000,0,9,0,0,1050000000,525000000,1,0,0,0,0,0,0,0,0,1,0,279360
mult_collapse_swap,131250000,0,9,0,0,1050000000,525000000,0,0,1,0,0,0,0,0,0,1,0,279198
div_collapse_swap,131250000,0,9,0,0,1050000000,525000000,0,0,0,0,1,0,0,0,0,1,0,280774
add_collapse_swap,131250000,0,9,0,0,1050000000,525000000,1,0,0,0,0,0,0,0,0,1,0,269583
