div_combine,10000,1,495000,45001,0,3600000000,1800000000,45000,0,0,0,45000,0,45000,0,0,45000,0,813465
add_combine,10000,1,495000,45001,0,3600000000,1800000000,90000,0,0,0,0,0,45000,0,0,45000,0,682136
mult_combine,10000,1,495000,45001,0,3600000000,1800000000,45000,0,45000,0,0,0,45000,0,0,45000,0,673298
div_combine,10000,1,495000,45001,0,3600000000,1800000000,45000,0,0,0,45000,0,45000,0,0,45000,0,730062
add_combine,10000,1,495000,45001,0,3600000000,1800000000,90000,0,0,0,0,0,45000,0,0,45000,0,577640
mult_combine,10000,1,495000,45001,0,3600000000,1800000000,45000,0,45000,0,0,0,45000,0,0,45000,0,674803
div_combine,10000,1,495000,45001,0,3600000000,1800000000,45000,0,0,0,45000,0,45000,0,0,45000,0,673461
add_combine,10000,1,495000,45001,0,0,0,90000,0,0,0,0,0,45000,0,0,45000,0,36828
mult_combine,10000,1,495000,45001,0,0,0,45000,0,45000,0,0,0,45000,0,0,45000,0,34356
div_combine,10000,1,495000,45001,0,0,0,45000,0,0,0,45000,0,45000,0,0,45000,0,34226
add_combine,10000,1,522500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,40710
mult_combine,10000,1,522500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,40560
div_combine,10000,1,522500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,43304
add_combine,10000,1,522500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,96392
mult_combine,10000,1,522500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,64063
div_combine,10000,1,522500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,114913
add_combine,10000,1,522500,47501,0,3800000000,1900000000,95000,0,0,0,0,0,47500,0,0,47500,0,800679
mult_combine,10000,1,522500,47501,0,3800000000,1900000000,47500,0,47500,0,0,0,47500,0,0,47500,0,904031
div_combine,10000,1,522500,47501,0,3800000000,1900000000,47500,0,0,0,47500,0,47500,0,0,47500,0,915488
add_combine,10000,1,522500,47501,0,3800000000,1900000000,95000,0,0,0,0,0,47500,0,0,47500,0,716420
mult_combine,10000,1,522500,47501,0,3800000000,1900000000,47500,0,47500,0,0,0,47500,0,0,47500,0,710935
div_combine,10000,1,522500,47501,0,3800000000,1900000000,47500,0,0,0,47500,0,47500,0,0,47500,0,763865
add_combine,10000,1,522500,47501,0,3800000000,1900000000,95000,0,0,0,0,0,47500,0,0,47500,0,626582
mult_combine,10000,1,522500,47501,0,3800000000,1900000000,47500,0,47500,0,0,0,47500,0,0,47500,0,716159
div_combine,10000,1,522500,47501,0,3800000000,1900000000,47500,0,0,0,47500,0,47500,0,0,47500,0,719035
add_combine,10000,1,522500,47501,0,0,0,95000,0,0,0,0,0,47500,0,0,47500,0,41747
mult_combine,10000,1,522500,47501,0,0,0,47500,0,47500,0,0,0,47500,0,0,47500,0,39758
div_combine,10000,1,522500,47501,0,0,0,47500,0,0,0,47500,0,47500,0,0,47500,0,41599
add_combine,10000,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,39605
mult_combine,10000,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,39462
div_combine,10000,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,42767
add_combine,10000,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,69862
mult_combine,10000,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,67968
div_combine,10000,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,119170
add_combine,10000,1,550000,50001,0,4000000000,2000000000,100000,0,0,0,0,0,50000,0,0,50000,0,756579
mult_combine,10000,1,550000,50001,0,4000000000,2000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,868931
div_combine,10000,1,550000,50001,0,4000000000,2000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,891228
add_combine,10000,1,550000,50001,0,4000000000,2000000000,100000,0,0,0,0,0,50000,0,0,50000,0,751544
mult_combine,10000,1,550000,50001,0,4000000000,2000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,750737
div_combine,10000,1,550000,50001,0,4000000000,2000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,802629
add_combine,10000,1,550000,50001,0,4000000000,2000000000,100000,0,0,0,0,0,50000,0,0,50000,0,639453
mult_combine,10000,1,550000,50001,0,4000000000,2000000000,50000,0,50000,0,0,0,50000,0,0,50000,0,755986
div_combine,10000,1,550000,50001,0,4000000000,2000000000,50000,0,0,0,50000,0,50000,0,0,50000,0,754805
add_combine,10000,1,550000,50001,0,0,0,100000,0,0,0,0,0,50000,0,0,50000,0,41712
mult_combine,10000,1,550000,50001,0,0,0,50000,0,50000,0,0,0,50000,0,0,50000,0,39635
div_combine,10000,1,550000,50001,0,0,0,50000,0,0,0,50000,0,50000,0,0,50000,0,40341
add_combine,10000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,3902
mult_combine,10000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3826
div_combine,10000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,4248
add_combine,10000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,12570
mult_combine,10000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,10526
div_combine,10000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,18572
add_combine,10000,1,55000,5001,0,400000000,200000000,10000,0,0,0,0,0,5000,0,0,5000,0,213482
mult_combine,10000,1,55000,5001,0,400000000,200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,212464
div_combine,10000,1,55000,5001,0,400000000,200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,213082
add_combine,10000,1,55000,5001,0,400000000,200000000,10000,0,0,0,0,0,5000,0,0,5000,0,72766
mult_combine,10000,1,55000,5001,0,400000000,200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,72718
div_combine,10000,1,55000,5001,0,400000000,200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,81507
add_combine,10000,1,55000,5001,0,400000000,200000000,10000,0,0,0,0,0,5000,0,0,5000,0,73446
mult_combine,10000,1,55000,5001,0,400000000,200000000,5000,0,5000,0,0,0,5000,0,0,5000,0,71426
div_combine,10000,1,55000,5001,0,400000000,200000000,5000,0,0,0,5000,0,5000,0,0,5000,0,71620
add_combine,10000,1,55000,5001,0,0,0,10000,0,0,0,0,0,5000,0,0,5000,0,6142
mult_combine,10000,1,55000,5001,0,0,0,5000,0,5000,0,0,0,5000,0,0,5000,0,3729
div_combine,10000,1,55000,5001,0,0,0,5000,0,0,0,5000,0,5000,0,0,5000,0,3942
add_combine,10000,1,577500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,44537
mult_combine,10000,1,577500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,44590
div_combine,10000,1,577500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,47222
add_combine,10000,1,577500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,73880
mult_combine,10000,1,577500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,72222
div_combine,10000,1,577500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,127691
add_combine,10000,1,577500,52501,0,4200000000,2100000000,105000,0,0,0,0,0,52500,0,0,52500,0,797968
mult_combine,10000,1,577500,52501,0,4200000000,2100000000,52500,0,52500,0,0,0,52500,0,0,52500,0,907482
div_combine,10000,1,577500,52501,0,4200000000,2100000000,52500,0,0,0,52500,0,52500,0,0,52500,0,922705
add_combine,10000,1,577500,52501,0,4200000000,2100000000,105000,0,0,0,0,0,52500,0,0,52500,0,791697
mult_combine,10000,1,577500,52501,0,4200000000,2100000000,52500,0,52500,0,0,0,52500,0,0,52500,0,789081
div_combine,10000,1,577500,52501,0,4200000000,2100000000,52500,0,0,0,52500,0,52500,0,0,52500,0,841873
add_combine,10000,1,577500,52501,0,4200000000,2100000000,105000,0,0,0,0,0,52500,0,0,52500,0,674902
mult_combine,10000,1,577500,52501,0,4200000000,2100000000,52500,0,52500,0,0,0,52500,0,0,52500,0,790955
div_combine,10000,1,577500,52501,0,4200000000,2100000000,52500,0,0,0,52500,0,52500,0,0,52500,0,793196
add_combine,10000,1,577500,52501,0,0,0,105000,0,0,0,0,0,52500,0,0,52500,0,46322
mult_combine,10000,1,577500,52501,0,0,0,52500,0,52500,0,0,0,52500,0,0,52500,0,43846
div_combine,10000,1,577500,52501,0,0,0,52500,0,0,0,52500,0,52500,0,0,52500,0,46357
add_combine,10000,1,605000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,43085
mult_combine,10000,1,605000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,42824
div_combine,10000,1,605000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,47798
add_combine,10000,1,605000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,77562
mult_combine,10000,1,605000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,75869
div_combine,10000,1,605000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,130973
add_combine,10000,1,605000,55001,0,4400000000,2200000000,110000,0,0,0,0,0,55000,0,0,55000,0,826944
mult_combine,10000,1,605000,55001,0,4400000000,2200000000,55000,0,55000,0,0,0,55000,0,0,55000,0,940185
div_combine,10000,1,605000,55001,0,4400000000,2200000000,55000,0,0,0,55000,0,55000,0,0,55000,0,962743
add_combine,10000,1,605000,55001,0,4400000000,2200000000,110000,0,0,0,0,0,55000,0,0,55000,0,836361
mult_combine,10000,1,605000,55001,0,4400000000,2200000000,55000,0,55000,0,0,0,55000,0,0,55000,0,832167
div_combine,10000,1,605000,55001,0,4400000000,2200000000,55000,0,0,0,55000,0,55000,0,0,55000,0,882883
add_combine,10000,1,605000,55001,0,4400000000,2200000000,110000,0,0,0,0,0,55000,0,0,55000,0,1112334
mult_combine,10000,1,605000,55001,0,4400000000,2200000000,55000,0,55000,0,0,0,55000,0,0,55000,0,823816
div_combine,10000,1,605000,55001,0,4400000000,2200000000,55000,0,0,0,55000,0,55000,0,0,55000,0,826233
add_combine,10000,1,605000,55001,0,0,0,110000,0,0,0,0,0,55000,0,0,55000,0,46271
mult_combine,10000,1,605000,55001,0,0,0,55000,0,55000,0,0,0,55000,0,0,55000,0,43321
div_combine,10000,1,605000,55001,0,0,0,55000,0,0,0,55000,0,55000,0,0,55000,0,43015
add_combine,10000,1,632500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,49278
mult_combine,10000,1,632500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,49547
div_combine,10000,1,632500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,52690
add_combine,10000,1,632500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,80837
mult_combine,10000,1,632500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,79372
div_combine,10000,1,632500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,136046
add_combine,10000,1,632500,57501,0,4600000000,2300000000,115000,0,0,0,0,0,57500,0,0,57500,0,948854
mult_combine,10000,1,632500,57501,0,4600000000,2300000000,57500,0,57500,0,0,0,57500,0,0,57500,0,1062390
div_combine,10000,1,632500,57501,0,4600000000,2300000000,57500,0,0,0,57500,0,57500,0,0,57500,0,1076956
add_combine,10000,1,632500,57501,0,4600000000,2300000000,115000,0,0,0,0,0,57500,0,0,57500,0,873314
mult_combine,10000,1,632500,57501,0,4600000000,2300000000,57500,0,57500,0,0,0,57500,0,0,57500,0,871032
div_combine,10000,1,632500,57501,0,4600000000,2300000000,57500,0,0,0,57500,0,57500,0,0,57500,0,924750
add_combine,10000,1,632500,57501,0,4600000000,2300000000,115000,0,0,0,0,0,57500,0,0,57500,0,1150394
mult_combine,10000,1,632500,57501,0,4600000000,2300000000,57500,0,57500,0,0,0,57500,0,0,57500,0,865255
div_combine,10000,1,632500,57501,0,4600000000,2300000000,57500,0,0,0,57500,0,57500,0,0,57500,0,867967
add_combine,10000,1,632500,57501,0,0,0,115000,0,0,0,0,0,57500,0,0,57500,0,51001
mult_combine,10000,1,632500,57501,0,0,0,57500,0,57500,0,0,0,57500,0,0,57500,0,48552
div_combine,10000,1,632500,57501,0,0,0,57500,0,0,0,57500,0,57500,0,0,57500,0,51959
add_combine,10000,1,660000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,49985
mult_combine,10000,1,660000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,49804
div_combine,10000,1,660000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,51911
add_combine,10000,1,660000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,85124
mult_combine,10000,1,660000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,83485
div_combine,10000,1,660000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,141881
add_combine,10000,1,660000,60001,0,4800000000,2400000000,120000,0,0,0,0,0,60000,0,0,60000,0,890461
mult_combine,10000,1,660000,60001,0,4800000000,2400000000,60000,0,60000,0,0,0,60000,0,0,60000,0,1018286
div_combine,10000,1,660000,60001,0,4800000000,2400000000,60000,0,0,0,60000,0,60000,0,0,60000,0,1057692
add_combine,10000,1,660000,60001,0,4800000000,2400000000,120000,0,0,0,0,0,60000,0,0,60000,0,907270
mult_combine,10000,1,660000,60001,0,4800000000,2400000000,60000,0,60000,0,0,0,60000,0,0,60000,0,908603
div_combine,10000,1,660000,60001,0,4800000000,2400000000,60000,0,0,0,60000,0,60000,0,0,60000,0,965856
add_combine,10000,1,660000,60001,0,4800000000,2400000000,120000,0,0,0,0,0,60000,0,0,60000,0,869184
mult_combine,10000,1,660000,60001,0,4800000000,2400000000,60000,0,60000,0,0,0,60000,0,0,60000,0,905362
div_combine,10000,1,660000,60001,0,4800000000,2400000000,60000,0,0,0,60000,0,60000,0,0,60000,0,906270
add_combine,10000,1,660000,60001,0,0,0,120000,0,0,0,0,0,60000,0,0,60000,0,51268
mult_combine,10000,1,660000,60001,0,0,0,60000,0,60000,0,0,0,60000,0,0,60000,0,48888
div_combine,10000,1,660000,60001,0,0,0,60000,0,0,0,60000,0,60000,0,0,60000,0,50887
add_combine,10000,1,687500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,54575
mult_combine,10000,1,687500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,54541
div_combine,10000,1,687500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,58034
add_combine,10000,1,687500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,90163
mult_combine,10000,1,687500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,87220
div_combine,10000,1,687500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,147203
add_combine,10000,1,687500,62501,0,5000000000,2500000000,125000,0,0,0,0,0,62500,0,0,62500,0,915835
mult_combine,10000,1,687500,62501,0,5000000000,2500000000,62500,0,62500,0,0,0,62500,0,0,62500,0,1049622
div_combine,10000,1,687500,62501,0,5000000000,2500000000,62500,0,0,0,62500,0,62500,0,0,62500,0,1074524
add_combine,10000,1,687500,62501,0,5000000000,2500000000,125000,0,0,0,0,0,62500,0,0,62500,0,945114
mult_combine,10000,1,687500,62501,0,5000000000,2500000000,62500,0,62500,0,0,0,62500,0,0,62500,0,943030
div_combine,10000,1,687500,62501,0,5000000000,2500000000,62500,0,0,0,62500,0,62500,0,0,62500,0,1008255
add_combine,10000,1,687500,62501,0,5000000000,2500000000,125000,0,0,0,0,0,62500,0,0,62500,0,805783
mult_combine,10000,1,687500,62501,0,5000000000,2500000000,62500,0,62500,0,0,0,62500,0,0,62500,0,946466
div_combine,10000,1,687500,62501,0,5000000000,2500000000,62500,0,0,0,62500,0,62500,0,0,62500,0,947876
add_combine,10000,1,687500,62501,0,0,0,125000,0,0,0,0,0,62500,0,0,62500,0,56196
mult_combine,10000,1,687500,62501,0,0,0,62500,0,62500,0,0,0,62500,0,0,62500,0,53841
div_combine,10000,1,687500,62501,0,0,0,62500,0,0,0,62500,0,62500,0,0,62500,0,57198
add_combine,10000,1,715000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,92756
mult_combine,10000,1,715000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,91232
div_combine,10000,1,715000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,153509
add_combine,10000,1,715000,65001,0,5200000000,2600000000,130000,0,0,0,0,0,65000,0,0,65000,0,983844
mult_combine,10000,1,715000,65001,0,5200000000,2600000000,65000,0,65000,0,0,0,65000,0,0,65000,0,982635
div_combine,10000,1,715000,65001,0,5200000000,2600000000,65000,0,0,0,65000,0,65000,0,0,65000,0,1044552
add_combine,10000,1,715000,65001,0,5200000000,2600000000,130000,0,0,0,0,0,65000,0,0,65000,0,826012
mult_combine,10000,1,715000,65001,0,5200000000,2600000000,65000,0,65000,0,0,0,65000,0,0,65000,0,974816
div_combine,10000,1,715000,65001,0,5200000000,2600000000,65000,0,0,0,65000,0,65000,0,0,65000,0,972388
add_combine,10000,1,715000,65001,0,0,0,130000,0,0,0,0,0,65000,0,0,65000,0,53361
mult_combine,10000,1,715000,65001,0,0,0,65000,0,65000,0,0,0,65000,0,0,65000,0,51082
div_combine,10000,1,715000,65001,0,0,0,65000,0,0,0,65000,0,65000,0,0,65000,0,50835
add_combine,10000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,6556
mult_combine,10000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,6411
div_combine,10000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,6852
add_combine,10000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,14133
mult_combine,10000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,12396
div_combine,10000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,24402
add_combine,10000,1,82500,7501,0,600000000,300000000,15000,0,0,0,0,0,7500,0,0,7500,0,251014
mult_combine,10000,1,82500,7501,0,600000000,300000000,7500,0,7500,0,0,0,7500,0,0,7500,0,251476
div_combine,10000,1,82500,7501,0,600000000,300000000,7500,0,0,0,7500,0,7500,0,0,7500,0,251228
add_combine,10000,1,82500,7501,0,600000000,300000000,15000,0,0,0,0,0,7500,0,0,7500,0,105464
mult_combine,10000,1,82500,7501,0,600000000,300000000,7500,0,7500,0,0,0,7500,0,0,7500,0,107736
div_combine,10000,1,82500,7501,0,600000000,300000000,7500,0,0,0,7500,0,7500,0,0,7500,0,118642
add_combine,10000,1,82500,7501,0,600000000,300000000,15000,0,0,0,0,0,7500,0,0,7500,0,107900
mult_combine,10000,1,82500,7501,0,600000000,300000000,7500,0,7500,0,0,0,7500,0,0,7500,0,106006
div_combine,10000,1,82500,7501,0,600000000,300000000,7500,0,0,0,7500,0,7500,0,0,7500,0,111454
add_combine,10000,1,82500,7501,0,0,0,15000,0,0,0,0,0,7500,0,0,7500,0,8508
mult_combine,10000,1,82500,7501,0,0,0,7500,0,7500,0,0,0,7500,0,0,7500,0,6283
div_combine,10000,1,82500,7501,0,0,0,7500,0,0,0,7500,0,7500,0,0,7500,0,6910
add_combine,12500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,11983
mult_combine,12500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,11833
div_combine,12500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,13170
add_combine,12500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,16978
mult_combine,12500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,15224
div_combine,12500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,35473
add_combine,12500,1,110000,10001,0,1000000000,500000000,20000,0,0,0,0,0,10000,0,0,10000,0,308796
mult_combine,12500,1,110000,10001,0,1000000000,500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,308651
div_combine,12500,1,110000,10001,0,1000000000,500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,335112
add_combine,12500,1,110000,10001,0,1000000000,500000000,20000,0,0,0,0,0,10000,0,0,10000,0,177557
mult_combine,12500,1,110000,10001,0,1000000000,500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,181871
div_combine,12500,1,110000,10001,0,1000000000,500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,200693
add_combine,12500,1,110000,10001,0,1000000000,500000000,20000,0,0,0,0,0,10000,0,0,10000,0,170400
mult_combine,12500,1,110000,10001,0,1000000000,500000000,10000,0,10000,0,0,0,10000,0,0,10000,0,168333
div_combine,12500,1,110000,10001,0,1000000000,500000000,10000,0,0,0,10000,0,10000,0,0,10000,0,192450
add_combine,12500,1,110000,10001,0,0,0,20000,0,0,0,0,0,10000,0,0,10000,0,14221
mult_combine,12500,1,110000,10001,0,0,0,10000,0,10000,0,0,0,10000,0,0,10000,0,11817
div_combine,12500,1,110000,10001,0,0,0,10000,0,0,0,10000,0,10000,0,0,10000,0,12943
add_combine,12500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,15670
mult_combine,12500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,15625
div_combine,12500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,16710
add_combine,12500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,18933
mult_combine,12500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,17080
div_combine,12500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,41161
add_combine,12500,1,137500,12501,0,1250000000,625000000,25000,0,0,0,0,0,12500,0,0,12500,0,349596
mult_combine,12500,1,137500,12501,0,1250000000,625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,343538
div_combine,12500,1,137500,12501,0,1250000000,625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,378812
add_combine,12500,1,137500,12501,0,1250000000,625000000,25000,0,0,0,0,0,12500,0,0,12500,0,206048
mult_combine,12500,1,137500,12501,0,1250000000,625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,217212
div_combine,12500,1,137500,12501,0,1250000000,625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,240310
add_combine,12500,1,137500,12501,0,1250000000,625000000,25000,0,0,0,0,0,12500,0,0,12500,0,208184
mult_combine,12500,1,137500,12501,0,1250000000,625000000,12500,0,12500,0,0,0,12500,0,0,12500,0,245302
div_combine,12500,1,137500,12501,0,1250000000,625000000,12500,0,0,0,12500,0,12500,0,0,12500,0,242811
add_combine,12500,1,137500,12501,0,0,0,25000,0,0,0,0,0,12500,0,0,12500,0,17671
mult_combine,12500,1,137500,12501,0,0,0,12500,0,12500,0,0,0,12500,0,0,12500,0,15315
div_combine,12500,1,137500,12501,0,0,0,12500,0,0,0,12500,0,12500,0,0,12500,0,17366
add_combine,12500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,17889
mult_combine,12500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,17920
div_combine,12500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,19969
add_combine,12500,1,165000,15001,0,0,0,30000,0,0,0,0,0,15000,0,0,15000,0,20885
mult_combine,12500,1,165000,15001,0,0,0,15000,0,15000,0,0,0,15000,0,0,15000,0,19118
div_combine,12500,1,165000,15001,0,0,0,15000,0,0,0,15000,0,15000,0,0,15000,0,47121
add_combine,12500,1,165000,15001,0,1500000000,750000000,30000,0,0,0,0,0,15000,0,0,15000,0,378173
mult_combine,12500,1,165000,15001,0,1500000000,750000000,15000,0,15000,0,0,0,15000,0,0,15000,0,416771
div_combine,12500,1,165000,15001,0,1500000000,750000000,15000,0,0,0,15000,0,15000,0,0,15000,0,420581
add_combine,12500,1,165000,15001,0,1500000000,750000000,30000,0,0,0,0,0,15000,0,0,15000,0,274640
mult_combine,12500,1,165000,15001,0,1500000000,750000000,15000,0,15000,0,0,0,15000,0,0,15000,0,277407
div_combine,12500,1,165000,15001,0,1500000000,750000000,15000,0,0,0,15000,0,15000,0,0,15000,0,301204
add_combine,12500,1,165000,15001,0,1500000000,750000000,30000,0,0,0,0,0,15000,0,0,15000,0,248497
mult_combine,12500,1,165000,15001,0,1500000000,750000000,15000,0,15000,0,0,0,15000,0,0,15000,0,289613
div_combine,12500,1,165000,15001,0,1500000000,750000000,15000,0,0,0,15000,0,15000,0,0,15000,0,291875
